id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
184,02/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,24.64644026,21.21015801,19.97064042,16.6364046,15.96880842,17.97234599,16.6364046,14.87279299,14.06477061,18.11800533,20.74384837,-999,-999,-999,-999,-999,-999
185,03/04/2022,Home,WM0,Westminster - Horseferry Road,47.12644617,48.58764361,46.50596831,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
186,03/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
187,04/04/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
188,04/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
189,05/04/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
190,05/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
191,06/04/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
192,06/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
193,07/04/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
194,07/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
195,08/04/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
196,08/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
197,09/04/2022,Home,WM0,Westminster - Horseferry Road,22.93471075,17.28001218,19.72526159,20.39336711,20.29696329,27.96565574,32.29264214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.960568,34.4444057,30.68148099,29.24988481,27.72890562,28.87359733
198,09/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,31.51800607,26.7563486,15.80815869,12.2371428,13.3321795,12.99973464,11.71499624,13.90438055,16.00046698,13.5754411,15.86202818,-999,-999,-999,-999,-999,-999
199,10/04/2022,Home,WM0,Westminster - Horseferry Road,22.29831373,28.90506614,45.74059012,49.07666353,49.02771759,51.16242348,44.5770331,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.72372251,18.53502949,26.58702024,30.16024324,22.82299697,23.49019367
200,10/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,46.03340685,34.56638604,19.00029051,9.001178353,8.240484026,8.859633621,12.38430018,11.00366729,9.527429542,11.90921203,13.3879565,-999,-999,-999,-999,-999,-999
201,11/04/2022,Home,WM0,Westminster - Horseferry Road,31.82878928,27.50921318,32.06703744,35.83036162,38.06909135,49.35183336,58.53056931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.2632525,58.63606123,60.46203122,52.98373956,43.40715435,45.74138907
202,11/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,64.83396878,42.60242766,22.14325668,18.95384131,15.95411765,21.47766787,29.99913412,32.71637752,36.34376962,45.72524021,54.16113846,-999,-999,-999,-999,-999,-999
203,12/04/2022,Home,WM0,Westminster - Horseferry Road,49.17246813,53.17503916,49.60131681,66.36938907,58.74694609,66.39577454,66.05791676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.81825438,16.05634384,16.34113108,14.4846011,16.19968622,16.00979477
204,12/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,65.51761396,57.44615869,31.51680763,23.09755759,21.1430159,15.66842159,17.56949328,14.10019425,13.09955399,13.67205464,13.95904899,-999,-999,-999,-999,-999,-999
205,13/04/2022,Home,WM0,Westminster - Horseferry Road,13.21484308,14.73883833,16.91523963,16.48619122,19.05867409,23.72633459,32.38693872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
206,13/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,28.43191545,26.52793757,19.95578986,18.33500131,13.19254227,16.38195765,16.61970646,12.7181532,12.86250426,15.47962871,24.00681746,-999,-999,-999,-999,-999,-999
207,14/04/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
208,14/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
209,15/04/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
210,15/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
211,16/04/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
212,16/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
213,17/04/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
214,17/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
215,18/04/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.25952863,33.70243536,32.83870621,31.86937403,30.9755737,30.15176103
216,18/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,31.72578356,31.21117028,30.97798147,31.47285441,32.45602885,33.41106755,34.17823382,-999,-999,-999,-999,-999,-999
217,19/04/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,29.27812104,29.4045734,30.0689699,30.56303614,31.06551694,31.90598488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.68424858,20.65285746,26.06552282,25.29119634,24.79436664,23.39138301
218,19/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.66244291,32.96406737,32.90925717,32.50121608,26.32347519,29.94301757,25.02182892,22.75241935,25.87768868,23.21861914,23.6031658,-999,-999,-999,-999,-999,-999
219,20/04/2022,Home,WM0,Westminster - Horseferry Road,19.37005652,13.53500403,12.98894876,13.13355948,18.15187101,23.66342693,28.5626743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.62084816,24.87085652,22.94828298,28.14399231,28.48133077,28.4318755
220,20/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,30.66938682,31.19141354,33.97052596,28.63865485,23.07840267,21.68589532,18.75533114,21.82970708,21.88224831,24.14416769,23.95439608,-999,-999,-999,-999,-999,-999
221,21/04/2022,Home,WM0,Westminster - Horseferry Road,24.18366599,23.09271393,21.1672342,21.79298515,25.73759205,33.71549976,41.72972993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.35630123,22.36795258,20.49214782,19.91477354,15.58539027,13.95083974
222,21/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,50.19331195,42.62794426,34.60410667,31.04626353,27.21278118,27.20205522,22.89036878,19.49281584,25.62982311,27.60372946,20.20238708,-999,-999,-999,-999,-999,-999
223,22/04/2022,Home,WM0,Westminster - Horseferry Road,12.25177365,13.27768084,12.74931242,14.24006118,15.9236675,21.64448952,24.72181161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.86531827,16.25859911,18.08534808,17.41348748,15.63364711,15.63364711
224,22/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,29.47604878,25.53010363,20.91324664,23.89367556,21.58483759,16.10647822,20.19662463,17.84181684,18.72619927,22.55880277,22.31970573,-999,-999,-999,-999,-999,-999
225,23/04/2022,Home,WM0,Westminster - Horseferry Road,15.39347148,18.2156675,15.53862149,15.20182233,17.02976973,19.09628486,23.56693323,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.42701637,20.29995937,18.13627142,19.11416146,18.37658688,16.74067812
226,23/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,21.83171446,26.77210797,24.56674458,22.35668732,22.30964889,19.71319739,19.5710035,21.88358656,20.87263979,20.77802363,22.41352293,-999,-999,-999,-999,-999,-999
227,24/04/2022,Home,WM0,Westminster - Horseferry Road,15.20191221,18.15275984,17.70431681,19.33994593,17.70431681,18.61568392,21.06697542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.93072936,15.67974677,14.23778416,14.04559571,13.75865129,14.33655488
228,24/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,18.9141932,18.84806975,17.74156805,16.15579367,14.81194264,15.48514149,15.38971639,18.9967052,21.06375963,19.66897527,15.4399806,-999,-999,-999,-999,-999,-999
229,25/04/2022,Home,WM0,Westminster - Horseferry Road,13.08486322,11.99551906,11.97867111,13.7112034,14.17438714,17.74626191,21.88157919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.8264103,23.61839587,23.81098379,25.35293553,21.02248366,16.40441825
230,25/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,21.0636298,27.07219519,22.79105877,20.5732217,18.74768115,22.74066473,22.74522876,20.43491273,22.41070661,30.19588659,20.96860418,-999,-999,-999,-999,-999,-999
231,26/04/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,17.89579618,15.25046865,16.5491588,21.16709438,32.03350133,34.33053475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.26985098,20.44390097,36.4670183,35.40715556,35.16832816,23.67012816
232,26/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,37.92638813,29.7045497,19.99571759,19.27292366,15.8145703,15.43179132,16.77806918,18.36665987,17.55125715,21.06269103,22.70180559,-999,-999,-999,-999,-999,-999
233,27/04/2022,Home,WM0,Westminster - Horseferry Road,18.60058369,13.14865971,13.9031222,14.96218599,20.49375571,22.12603922,28.76143414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.05106505,25.92682437,19.62755948,21.79393391,18.56890515,15.10625741
234,27/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,24.1409519,20.09811357,19.08797574,20.00050133,21.05987472,22.50129804,21.97418797,24.1009143,22.35990311,22.98928931,22.9384858,-999,-999,-999,-999,-999,-999
235,28/04/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,9.107209569,10.91961731,12.74756471,14.72000298,18.99966133,26.0655428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.17928502,27.75599017,20.39793114,19.91746003,19.58145982,16.40508737
236,28/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,20.72494311,20.77302018,23.99124784,26.19540282,24.37120052,23.94340047,28.32076094,24.94205333,23.91596638,27.80249929,29.05267294,-999,-999,-999,-999,-999,-999
237,29/04/2022,Home,WM0,Westminster - Horseferry Road,15.84433135,19.17938609,16.1645622,14.81743545,18.71351587,25.68317328,27.89108335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.32350635,18.85504063,19.0496559,19.05085433,24.91883373,16.78879514
238,29/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,28.30466201,20.91619278,21.79749924,24.0842561,24.51983597,20.72011942,22.01841009,23.36776392,21.87567692,20.81902996,19.68563346,-999,-999,-999,-999,-999,-999
239,30/04/2022,Home,WM0,Westminster - Horseferry Road,18.79429014,25.85057417,21.88961867,21.74540742,27.75893631,32.80467195,24.43285982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.2748045,25.69081328,15.58820659,16.74242583,17.17585851,17.46428099
240,30/04/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,18.36960601,19.08676732,17.59601856,20.09381919,18.79687676,18.12635441,16.54285705,21.20770123,19.33619085,17.36630923,21.1666949,-999,-999,-999,-999,-999,-999
241,01/05/2022,Home,WM0,Westminster - Horseferry Road,16.87095759,15.26677731,13.80756727,13.90353166,15.82798275,17.31967027,16.21035226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.12342165,16.8867669,21.69757004,16.54969809,14.04841203,15.29737725
242,01/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,18.13332528,12.26440711,12.40513292,10.77214034,9.474568732,20.91499435,19.62045877,12.02424146,11.30426384,11.11301417,13.42104319,-999,-999,-999,-999,-999,-999
243,02/05/2022,Home,WM0,Westminster - Horseferry Road,12.06020439,8.338985098,9.910148601,11.88257689,14.86595195,20.20426463,22.94077281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.84597129,22.96566024,24.68188387,28.96367942,33.34224831,41.71407043
244,02/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,20.39015132,18.5626034,25.97190536,21.3559372,16.78785637,22.55317014,18.56581919,28.32733234,26.06768,30.06656586,27.90328737,-999,-999,-999,-999,-999,-999
245,03/05/2022,Home,WM0,Westminster - Horseferry Road,46.0598023,52.27851263,27.56701752,17.75203435,19.91517302,25.34905061,29.0491875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.12257914,34.29917579,34.25361542,38.10345637,33.91842416,37.52527315
246,03/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,29.52657265,30.09107378,28.26875901,30.00423744,29.33076894,27.4522777,25.91261297,27.45147875,30.77594735,28.99905312,34.09626139,-999,-999,-999,-999,-999,-999
247,04/05/2022,Home,WM0,Westminster - Horseferry Road,37.39790986,17.76927179,15.39588831,12.1727371,16.93502374,22.60919681,30.09818447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.03881548,32.1794503,31.65019305,24.91776512,21.21535122,19.53240403
248,04/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,30.29185098,27.39410384,24.03346259,23.27153987,25.19718939,24.52184335,17.69130384,18.70842254,23.65833359,30.73521067,30.68467681,-999,-999,-999,-999,-999,-999
249,05/05/2022,Home,WM0,Westminster - Horseferry Road,17.51158907,20.72012941,21.744968,21.07113997,23.95412643,28.66024659,31.87185292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.54919425,25.54378573,35.84153699,32.5241691,43.2506492,56.81415592
250,05/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,31.18939618,25.03421271,23.02304512,17.15976957,16.98370003,18.12393757,16.92255007,18.55964727,19.04119697,20.0067132,18.95114484,-999,-999,-999,-999,-999,-999
251,06/05/2022,Home,WM0,Westminster - Horseferry Road,46.44435895,31.81768382,25.0185532,22.66013014,20.20561286,22.84011456,27.87176863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.5525954,18.42093882,16.25699122,18.22848073,16.49702703,15.393072
252,06/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,33.96261631,32.66835038,19.12831294,15.18974813,13.70235498,14.66531456,11.01235592,13.65544638,17.93698227,20.34002693,19.66628878,-999,-999,-999,-999,-999,-999
253,07/05/2022,Home,WM0,Westminster - Horseferry Road,13.72675305,10.00552376,8.915280784,8.515084601,10.48698358,14.57055859,14.23027399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.78856094,21.55067231,23.62000376,22.27413537,20.52480507,15.82596539
254,07/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,19.07777908,13.3593839,12.54344188,14.51640946,16.53280021,15.3809978,14.18013961,15.62478871,17.79102332,17.69653699,15.67532256,-999,-999,-999,-999,-999,-999
255,08/05/2022,Home,WM0,Westminster - Horseferry Road,13.85451582,7.633298771,8.177885961,9.236270641,7.599832575,8.128021229,9.33048732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.20537867,22.80353244,20.78257767,22.08261605,20.54348063,25.6909531
256,08/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,9.472551373,11.53812774,11.7789725,13.02807754,11.92331357,12.21280465,9.954370719,10.91572241,11.1081805,14.66840052,18.22781161,-999,-999,-999,-999,-999,-999
257,09/05/2022,Home,WM0,Westminster - Horseferry Road,28.54660533,22.90078515,21.45699493,23.43009234,32.32768627,44.05170071,42.5999509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.88217741,14.96164669,11.88297637,19.72540141,19.9183988,13.80810656
258,09/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,37.9808069,28.69802714,21.58362918,15.04875268,10.91599205,11.06087242,9.617301908,8.703787608,9.281970824,10.19521548,10.87069135,-999,-999,-999,-999,-999,-999
259,10/05/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,9.173143268,9.285865725,7.890132601,6.783361255,9.379003817,12.88868999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.44914421,9.861761935,10.58415639,10.15045407,9.765937359,11.49859948
260,10/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,12.30716115,14.32998348,16.88033532,13.65562614,10.48349814,13.8899794,13.02539106,10.81708152,10.76950379,10.28889286,10.67608607,-999,-999,-999,-999,-999,-999
261,11/05/2022,Home,WM0,Westminster - Horseferry Road,7.761780601,5.195669386,4.522111007,5.29234285,6.879056,9.715812967,11.6366388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.43987624,22.36459697,26.70082128,27.23021835,19.19506557,15.01030301
262,11/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,12.7431405,10.3382183,8.366858614,7.742975216,8.800151477,9.088703791,8.992210092,9.328210301,11.97357778,15.48420272,18.12756282,-999,-999,-999,-999,-999,-999
263,12/05/2022,Home,WM0,Westminster - Horseferry Road,13.72657328,10.00677213,10.92082573,8.948117804,10.43833725,12.26079184,15.95555576,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.78165898,12.3614401,9.813515085,8.996234824,9.381420654,7.504277647
264,12/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,17.81996544,17.9179372,15.03936497,12.68778295,10.76722677,14.42112418,9.711119111,10.38431796,8.800151477,13.12873579,14.90910546,-999,-999,-999,-999,-999,-999
265,13/05/2022,Home,WM0,Westminster - Horseferry Road,6.73480481,5.772504366,4.906088418,4.329243451,4.713630327,6.348590327,9.184668183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.48782797,17.31645448,13.32426986,12.79582154,13.18126703,12.70106557
266,13/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,10.14522092,10.72246536,9.90397668,11.15294191,9.421618039,8.172383163,9.470004706,9.422027503,12.06604675,12.30930834,11.44551895,-999,-999,-999,-999,-999,-999
267,14/05/2022,Home,WM0,Westminster - Horseferry Road,29.57653122,11.73890494,10.96880293,11.78675231,10.77620502,13.61242269,14.52298086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.45176178,27.70881192,23.33372847,15.20302076,18.85853605,13.56659268
268,14/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,17.30746625,16.82497778,12.17814003,9.038719216,10.38579603,7.88678698,8.849077438,10.38794322,8.801090248,11.63838651,8.17707702,-999,-999,-999,-999,-999,-999
269,15/05/2022,Home,WM0,Westminster - Horseferry Road,11.9948,16.87023854,25.01747461,26.99031237,25.49875467,28.14305354,30.68696382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.63177485,36.99776361,32.09086625,25.54768063,32.81232193,35.74757997
270,15/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,34.32891686,32.79327686,33.5078915,37.98161584,32.50709145,31.01585333,47.55199916,48.89652931,44.3898481,40.59643331,40.84224157,-999,-999,-999,-999,-999,-999
271,16/05/2022,Home,WM0,Westminster - Horseferry Road,32.68540805,35.05405773,38.42598421,29.07556298,33.41266614,36.78228565,27.94681041,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.742985203,10.79063613,14.03808554,14.08798024,15.83653156,14.03808554
272,16/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,15.4264583,9.190330771,10.70370991,9.136581124,9.835036915,7.89124115,30.97798147,31.47285441,32.45602885,8.092278013,6.843692288,-999,-999,-999,-999,-999,-999
273,17/05/2022,Home,WM0,Westminster - Horseferry Road,9.991601987,11.25731529,19.83330018,19.43345354,23.42987263,31.97044387,35.41495535,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.3392891,13.9875417,8.992190118,12.68917114,10.79083587,7.843134118
274,17/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,36.11324136,19.92844565,12.23758222,10.83867325,9.840080314,12.13739336,11.53850724,11.23898928,9.990263739,11.68773192,10.83990165,-999,-999,-999,-999,-999,-999
275,18/05/2022,Home,WM0,Westminster - Horseferry Road,6.660981438,5.195519582,6.244256889,6.79400732,7.992848157,8.941676235,12.8875315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.23758332,15.08694269,21.88135948,26.77749093,20.93208199,8.042832732
276,18/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,18.18188173,18.68053903,14.38502144,13.58238201,10.9883074,16.97782771,13.43583383,12.43759043,12.23755226,12.88722191,11.08983451,-999,-999,-999,-999,-999,-999
277,19/05/2022,Home,WM0,Westminster - Horseferry Road,9.058952732,14.65386954,15.18703169,25.87784847,20.23248769,19.18242212,20.48066285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.68954954,13.1386628,8.692502379,10.64082222,12.43940805,12.23953966
278,19/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,25.72564769,29.37046698,23.67459231,23.07491723,20.97874092,18.23132701,18.08210233,15.38525224,15.33539749,12.43844931,11.73936434,-999,-999,-999,-999,-999,-999
279,20/05/2022,Home,WM0,Westminster - Horseferry Road,9.924809412,8.992289987,8.043042458,11.24036748,14.63745103,19.33305495,22.17908978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.28981276,9.191848784,10.04121705,9.741359529,14.83690996,9.641280523
280,20/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,25.7260172,29.42299822,34.56668565,34.01662562,31.21704999,25.02368648,20.07876889,15.8837098,9.640591425,8.991431111,10.59055801,-999,-999,-999,-999,-999,-999
281,21/05/2022,Home,WM0,Westminster - Horseferry Road,8.792361673,8.259339346,7.543416418,6.544104418,7.093445386,9.491127059,9.590077542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.8337474,15.9359714,22.38043624,22.28116617,18.03447467,20.43255582
282,21/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,10.98796784,11.23731148,8.490816366,7.99082081,8.59080549,8.141693333,6.942822536,7.542217987,10.13986792,10.04035817,14.58629799,-999,-999,-999,-999,-999,-999
283,22/05/2022,Home,WM0,Westminster - Horseferry Road,22.31433276,24.04619592,25.12874897,24.77899676,22.03096366,22.47849788,24.37476586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.191718954,10.29088026,11.14023854,11.49012058,16.63580539,15.18693182
284,22/05/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,19.78027958,8.890692967,6.043969046,8.291527216,7.093205699,8.441960314,8.591384732,8.042593046,8.492194562,8.991431111,8.392235399,-999,-999,-999,-999,-999,-999
