id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
11,2022-01-06,Home,EN7,Enfield - Prince of Wales School,37.32258892044892,37.53563697311476,38.97570486497795,34.15200748397096,33.04315700565668,37.6238182299913,40.80071659463986,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.32934917327982,15.938319283781798,15.684730185749716,16.606545322893528,19.060858910626425,14.92393752606677
12,2022-01-06,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.83463171580648,52.27523636816158,56.83242890857278,55.01620947921418,51.5918768960707,47.922945060835616,38.23517183442568,45.431777686130985,42.9895589895193,39.47547924327238,27.47861650497358,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
13,2022-01-07,Home,EN7,Enfield - Prince of Wales School,8.486860247194768,5.779458177121438,6.342684220776716,4.29869393116412,3.7376768021290223,4.913798207941612,7.5221193186455615,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.73651935379545,28.407130191928648,16.43753827789395,13.625279027013914,11.272684055889036,16.953718433555522
14,2022-01-07,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.906712186882867,28.841503476061444,32.11217536804763,15.907661094449352,10.540665214350748,7.780965205630062,9.776351127536838,14.483957865765458,20.93063003063243,21.08612144213268,20.11217967063815,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
15,2022-01-08,Home,EN7,Enfield - Prince of Wales School,29.441398433133937,36.555027774168224,25.86111659798803,19.36471532344484,25.914827708495093,25.66025384285249,34.56877305017644,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.935616934297183,8.941377623531883,6.688672259565695,5.357329506931212,5.102428162788749,4.4882326816331535
16,2022-01-08,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.01159209794997,36.00491359268259,30.32719288286953,25.876121114783803,27.20831996779253,21.52910572712584,17.844020101194495,14.978901561713732,19.589895233023203,11.24310167001792,16.571115808184864,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
17,2022-01-09,Home,EN7,Enfield - Prince of Wales School,5.001574508887491,7.513069166309485,16.327927096561996,8.745165826781022,7.208495253142412,7.619948970815194,9.05602654562158,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.7250894221577,61.55787144766707,64.91770061108781,56.71842673425649,55.674993865470334,48.38916756142717
18,2022-01-09,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.492927441168748,13.672075550496627,17.82433554789228,18.438706148398047,8.9053163343604,11.521213738624668,8.292735889369135,6.03814063797839,13.732603959217712,42.02290059525586,54.45192210437023,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2022-01-10,Home,EN7,Enfield - Prince of Wales School,44.17079019108826,44.04220297568664,36.52055929182256,29.64776645118185,34.53911090319437,36.44240068627055,39.074494063729006,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.839968041068083,31.99694521045138,30.510442180629425,26.199411320416715,23.427950238725355,22.301072491256697
20,2022-01-10,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.26480478745232,47.02951972241697,48.91078311027808,49.29524512274442,51.880754949462776,50.30842287615699,51.540160982444256,51.43212218079999,45.49303736878768,38.49802574021726,37.84781678208198,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2022-01-11,Home,EN7,Enfield - Prince of Wales School,21.68708404195584,21.484338798561943,23.6941224109042,23.541247666851547,19.48674871351226,15.47940164874675,27.045494426601483,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.2465895055625,27.58479649685101,23.26727911860105,21.21169233567644,18.94944270209028,21.98223983371836
22,2022-01-11,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.83458852752634,32.599051968594225,34.08227464986039,28.746609134798728,28.131092815812323,27.20592749642136,27.362984667656978,29.6244493634652,32.194587729344455,43.43670646238183,26.70323461832635,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2022-01-12,Home,EN7,Enfield - Prince of Wales School,25.99464718877333,19.76603098224432,20.69891641845983,20.73690199218189,23.754080822810977,27.17506915041079,29.214944259551544,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.58634037579032,41.58773965963272,38.41261915773469,37.85208524890924,36.11476376448508,37.15550066749969
24,2022-01-12,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.6172480646352,50.450891328585854,40.16423827454696,48.743683091798616,43.79619728578875,53.67908631230152,52.17810129161082,44.39136378409958,41.9770635350518,34.85010986626109,37.58956442865996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2022-01-13,Home,EN7,Enfield - Prince of Wales School,31.59786298724088,32.675262004113094,30.732397851384963,32.20548051523192,28.087812928877646,25.81191128101444,31.10159585898566,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.52687571835146,55.4914176789322,56.341337040481335,53.84653414605635,53.454447627783765,55.0707256622966
26,2022-01-13,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.45680312334109,49.64098965218984,47.32029964888645,62.94687363763614,60.33053625761692,63.18345555049651,64.10486834544422,64.6584454172253,68.3156493046364,55.7393218890659,64.29122826418647,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2022-01-14,Home,EN7,Enfield - Prince of Wales School,50.01577775265043,41.39452288017953,37.383344871603256,35.24350856903078,34.93290460273829,36.9887641718113,41.13243242733925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.527364910050686,50.64469773701529,44.9176270357354,41.5812609343065,36.90698139943339,34.22798533454671
28,2022-01-14,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.64100480294292,45.63403877529059,55.02762236540607,32.66244291433621,65.67942461450146,48.305866788456,46.91753055956078,46.0877878453384,37.43605287694805,48.2812361429097,54.54294919067218,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2022-01-15,Home,EN7,Enfield - Prince of Wales School,35.06596952545949,36.19360189362149,32.50320226528875,29.23558040859352,29.64566537454108,31.79605003975797,26.92999269660768,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.04584536878557,46.41842827493071,46.50088316810983,50.74847650873055,52.15724841696089,48.32263655017764
30,2022-01-15,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.959218277357007,34.81850590342788,35.58516575446608,36.29494269954209,35.407625029319576,36.95148550635116,31.81632645003376,29.38744485256885,36.60598353280672,49.08006634324892,49.28575937145882,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2022-01-16,Home,EN7,Enfield - Prince of Wales School,48.76171933248145,37.57181431876562,33.57661826668773,33.366332287171694,26.21809871332813,25.649421561126218,26.297881774914966,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.63373200648586,30.227886075267072,21.65874988865292,20.415976718935138,14.58056062790986,17.929327100548708
32,2022-01-16,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.015994149473315,28.37208207044916,28.9331307908388,23.097425067693628,20.873028640068497,14.83236545939748,16.013470547728893,11.676970772317585,17.29688160536342,27.354291061685537,37.275479617447786,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2022-01-17,Home,EN7,Enfield - Prince of Wales School,19.31778440016122,16.217325347647964,17.708297233827224,30.798458274406567,37.31391321380961,45.376432126222376,49.63311085656513,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.14120713903657,59.06738077840243,50.10702252292537,46.985061315486384,50.46983319027245,46.702891656316645
34,2022-01-17,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.10931138777751,60.92134988738547,65.1724629644503,51.06646736083907,34.57559217104192,38.28430867330486,39.05437111407258,34.560995731697275,34.76506618596719,47.22482499740271,56.57556808168553,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,EN7,Enfield - Prince of Wales School,41.587745545668085,42.8644783337552,42.146906061912674,39.60596141135808,31.91484445137236,32.47451372754226,48.5498577264618,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.79425887688389,49.5836377392963,43.995440481468506,42.75601111159291,47.02290675405306,46.55665390546661
36,2022-01-18,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.0166586165462,46.03669424905187,51.872098329909,73.29152613202558,72.25424284628646,70.9400736153138,45.58105533426648,39.651515701093,41.19336283066799,45.98734047984826,52.47999418075804,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,EN7,Enfield - Prince of Wales School,44.03398199137799,43.15332732190019,41.955533137011706,43.041364776700654,31.335702282769,22.20359901911764,22.71417624478585,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.71021007448198,27.960834488523776,22.12991196518844,28.00129362370736,34.49146078382933,25.878456279256
38,2022-01-19,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.771978437774305,30.438477931332955,28.060757729148825,26.095694581214406,17.893011639007938,20.363359585773512,31.335635421570604,26.79489872230487,34.46993948561889,43.43539645117571,61.26943464280536,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,EN7,Enfield - Prince of Wales School,22.831798292140416,25.197776367259547,26.016844203324126,35.287256145900855,38.27066011979973,28.32274735889839,36.82359635336936,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.56784867644239,26.75882095857599,22.733394210240043,24.79021777650691,24.785277286596923,22.873262935122057
40,2022-01-20,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.33300429355356,50.78173982577639,43.40408502131872,24.32800261821616,22.10658510957082,19.88489829427013,18.17983764624492,21.783167923375284,25.23205670940212,32.134098612413254,37.54151469175516,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,EN7,Enfield - Prince of Wales School,20.858199758004783,23.945779121779537,41.05260414680832,41.09911675355913,42.177745597524826,38.46247828801554,53.30425201800848,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.68360005522756,34.008642239270564,48.02008808893011,46.77942972143261,41.36411847128324,37.29323943186572
42,2022-01-21,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.629957740794666,61.49322045624403,52.41217654892683,39.82681995173574,43.12022438602651,34.095999586823574,27.75212094942704,24.087956358940545,30.267041620440256,42.01153656935839,36.08007597026266,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,EN7,Enfield - Prince of Wales School,39.40313859949311,41.41835909110623,34.345062895936614,30.828127869685616,28.19470553617465,9.534988311987894,12.879431119394113,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.186013356421345,22.81114459183828,17.654484121648675,18.26778393093021,17.28413904784592,14.085315994076238
44,2022-01-22,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.748253048202887,24.25659197903227,16.36870848055363,13.118063338791709,11.361510086381967,10.171461773234292,10.372763113368023,11.501508796361522,16.700111329881118,20.610655684881632,22.408744511090468,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,EN7,Enfield - Prince of Wales School,15.110788105566566,13.096898497790445,12.886009902891397,11.284210164585415,17.461143502914695,31.211974779708235,37.85740369320779,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.41110534670472,18.10943090168838,18.001934994752435,19.181248406812696,23.811710939892578,25.40371560100467
46,2022-01-23,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.88252609417937,46.835547341175605,34.130010595120446,36.85659535801924,15.88272682210034,12.632793784980445,15.563736961146317,20.297423273968302,20.54998674489049,20.59677916923893,23.836955762079825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,EN7,Enfield - Prince of Wales School,18.806192754439262,23.540312023566948,15.39811956020558,12.458075403585044,18.22145876903177,21.667571482400483,26.40271925967205,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.286109791865297,29.68500652794584,27.00110556031419,19.83813606159304,14.271643961919704,12.41283861490938
48,2022-01-24,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.62145946959557,30.256533859477564,30.51066465642352,25.457632980932942,21.58795244296876,23.1285149884426,24.772867496968644,26.51816021149504,29.60342609489524,32.48050747442001,31.650866256163745,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,EN7,Enfield - Prince of Wales School,13.797977429687132,15.338065329192554,21.72199833978617,23.670978885847543,23.25328827020082,22.166891696925937,25.612706779886857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.919589277694307,19.30623047036941,13.539821358969844,16.474365125532305,15.805119380597125,17.24635001549343
50,2022-01-25,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.60613535380836,31.730372367936138,29.92491412049723,28.15383367866287,32.96406736721504,26.68047109025817,35.43741054763349,29.143945445264865,44.13211197200932,45.20747226407861,42.11555009021125,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,EN7,Enfield - Prince of Wales School,23.01284588385528,20.90135553744163,21.055473962532595,22.754318009745244,23.98950084923884,24.19552201536404,22.033260850967498,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.840277848864343,18.94325993691893,40.61476372197545,39.79047341887104,35.77570956652497,29.443980174278867
52,2022-01-26,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.71339332866777,46.74929983048512,44.90422646062885,40.94325456461298,28.37009305682172,13.541060485982255,15.446111055136637,15.805906667865754,24.762438759428864,30.1145511226018,21.929156290599657,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,EN7,Enfield - Prince of Wales School,29.495217952293952,14.77332255640337,8.956606852133088,7.618316856491372,7.669756076556646,9.368342089961187,11.73612184087837,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.58188260352734,58.57519754012911,41.48524088427609,51.53780630230958,49.90107788147638,48.465287654172485
54,2022-01-27,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.62582215237012,20.846814945905805,21.31032374781143,18.53130938412648,18.42842188774725,18.428503808072104,18.943943529644137,20.489281999228968,17.08987810795883,26.71550692792816,36.13396162873227,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,EN7,Enfield - Prince of Wales School,48.270945198196166,45.24274069710468,39.94783167954219,34.483438010480675,39.81152513869378,39.73327488975265,37.78037324713237,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.4452536412731,33.19568354915111,32.11430063096385,30.055609356556086,19.14509216182301,15.85111015084663
56,2022-01-28,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.9545040526003,62.083817488125376,58.921396527931854,52.29499988112693,53.60957084213986,42.470159792091415,32.789454419943546,19.044637831956248,16.727026543209497,31.549218851191736,44.77585974521172,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,EN7,Enfield - Prince of Wales School,15.439264334362464,9.77826441820973,7.513846798284703,6.124223071331044,5.763818437962229,5.609408350286609,6.844547798492663,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.048702013936596,14.666355247414623,10.034868027375518,10.961017293212146,13.482533173446496,13.945624268580348
58,2022-01-29,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.484376725299724,6.021236264166945,6.484430673514179,7.20503484051916,6.433166969653713,6.381358388887507,7.359023380051871,8.130964930173185,8.182248803050424,8.851199010647099,10.549440575514868,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,EN7,Enfield - Prince of Wales School,15.643587044703397,25.36958768775928,15.695249342712446,22.282481201929656,37.0564920335991,35.097578680997955,40.050764961408696,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.83945733227759,23.61800239305453,19.24415932944412,17.237395094421327,7.821111540394784,5.608637476790404
60,2022-01-30,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.32777968158527,33.58180280190491,39.89170577114825,27.68663993834066,23.82647809246492,27.22279950678639,22.951255458493268,15.694917078367356,15.540078430881502,15.128124622930406,15.95130403732172,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,EN7,Enfield - Prince of Wales School,3.1387667974915368,2.31550543470804,4.991665532013515,6.329717135075302,3.859343687801754,8.027410569038496,10.908732624110424,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.90193149899075,23.769954522031,20.52852300074496,20.065389293603552,11.730482105392346,14.560134980178114
62,2022-01-31,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.14335815892536,14.30465549222923,10.702699820918282,9.67374547902228,9.570942027527376,10.34255109956042,10.599608848983026,11.834466957189642,17.28854465474412,20.632371949776616,28.71008113393604,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,EN7,Enfield - Prince of Wales School,13.685458719316223,9.878180429349934,10.135379441589755,9.878109738848025,9.672272258736808,11.00988337452448,11.987360276880366,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.832395193429129,10.54622169789477,9.362949383546786,7.305127550635518,5.6074311972826205,4.475645637123141
64,2022-02-01,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.340964937638464,13.890799967716305,9.51774890683716,8.07721377282812,7.20259959725317,7.253993437551575,6.636586549097252,7.35679219713255,8.17988781164614,10.49489612708597,14.30180623704628,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,EN7,Enfield - Prince of Wales School,3.5496193065976644,2.469288617810359,3.549531171459857,4.0639190329332,4.012529727432057,6.070196515810864,7.81926192365875,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.16813103303903,54.16321161881282,57.91527921906171,60.59128453915984,20.112719992131485,10.08203983097466
66,2022-02-02,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.413938258393452,15.278191014031908,21.81037614705806,12.654119786386076,11.522385767716171,11.93365164262345,13.4253949321962,13.477202734376569,11.059640910106662,17.283969018805855,35.39083748184336,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,EN7,Enfield - Prince of Wales School,8.178740251746076,5.452498784248776,6.532599322620044,9.15594779466109,9.10447960280237,9.824626343307632,16.202758140647624,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.314001089775466,27.31185948145905,17.899198464127664,18.1562868159596,17.38470488486953,13.784281932017814
68,2022-02-03,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.437239348954694,15.996825748713524,17.385354805533197,13.733241597425549,12.190105528306146,10.286915397690338,11.727137432786998,11.67573724919174,15.687737839209094,23.660134139303192,42.53667358593387,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,EN7,Enfield - Prince of Wales School,10.64678201378222,7.200656243653001,5.8633126643031535,6.01758701782994,5.914711771991079,5.503202975182927,9.463522531692826,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.137291035308664,14.554594648923253,11.931679897260937,15.480279265751006,18.66873389565601,15.942977042969522
70,2022-02-04,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.96080872837933,16.04523893547125,19.902553405874304,18.61595862890512,14.193579375077332,11.41608295838674,7.765106837047608,5.759530269736356,5.296875738328414,7.457070832602275,8.691540068525223,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,EN7,Enfield - Prince of Wales School,12.908533446684634,10.542685408243338,10.18270986307589,8.38270725497486,7.456931384971584,9.92526939748786,11.46809652913716,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.00480845920423,10.799113603740288,9.307736799333483,5.605199202577057,4.422372987070881,5.7079718017136525
72,2022-02-05,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.604627856447,32.088833808133444,31.31616022657849,19.59069916326982,8.792690888776571,6.118801188569987,6.067703458319927,7.456349267602465,8.63925291376672,9.66784784108676,9.822082620650011,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,EN7,Enfield - Prince of Wales School,3.90809023515729,2.416855432243304,1.9540272836695385,2.1596541944343857,2.571125420081339,2.8796252183209887,3.29093758065924,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.62740012399728,5.501702455449523,5.244679262268845,4.164621639918989,3.701821737994529,3.136398137863368
74,2022-02-06,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.3192916327154025,3.805076599770926,2.416613275261867,2.262206158941609,2.5706630973854643,2.4678377335754105,2.725064998557961,2.9306724818807632,2.9306573465720875,5.090404358557954,4.833378395683717,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
