id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
24,2022-01-12,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.11852671428571,49.658410607142855,53.97529028571429,55.21900725,63.2222415,69.59592514285715,65.72948485714286,70.13933378571429,75.062427,76.43490525,76.65123321428572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2022-01-13,Home,HP1,Lewisham - Honor Oak Park,44.80014825000001,41.12054689285715,38.17682078571429,36.103584,32.40439832142857,31.48258457142857,33.30617753571429,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.58954807142855,77.43640692857143,76.11187649999998,75.69565339285714,70.01935167857143,64.12176964285715
26,2022-01-13,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.07582464285714,47.3260755,52.75340871428572,60.39759707142857,73.72754164285713,61.99878417857142,55.48373325,45.42752185714286,62.2488782142857,88.44729771428571,84.4921652142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2022-01-14,Home,HP1,Lewisham - Honor Oak Park,58.617900000000006,51.14276710714285,45.11484803571429,40.22034342857143,44.66148225,47.99216753571429,50.32405242857144,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.42335071428572,70.99113921428572,69.57093825000001,34.25952862674784,73.70908285714285,67.54407353571428
28,2022-01-14,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.72572053571429,54.10697796428572,60.24925146428571,67.37907,67.31694042857143,71.87761114285713,60.33906921428572,68.59104685714284,87.56105089285714,91.52316171428572,83.56855060714285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2022-01-15,Home,HP1,Lewisham - Honor Oak Park,65.4901959642857,59.07621814285714,60.27784007142857,55.58165485714285,46.79954989285715,43.22552378571429,42.18710453571429,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.28714064285714,56.05640582142857,61.69624017857142,56.765943535714285,52.91841225,50.77246585714286
30,2022-01-15,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.93806485714287,45.24270889285714,40.42609135714286,35.95793967857143,33.49886925,38.46450771428571,26.197068857142856,23.25942064285714,30.53330775,34.46840571428571,43.12467578571429,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2022-01-16,Home,HP1,Lewisham - Honor Oak Park,38.40845603571429,18.71338189285714,16.327471285714285,14.009768142857142,15.700322785714286,20.688922178571424,13.373615357142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.204606178571424,58.4697795,33.32846314285714,36.54862082142858,18.33272571428571,19.65568039285714
32,2022-01-16,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.9603985,13.64441925,15.193381499999996,17.450530821428572,19.68516942857143,21.525870535714287,27.0934455,25.89857678571428,38.078448964285705,35.876676,59.75086425,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2022-01-17,Home,HP1,Lewisham - Honor Oak Park,26.909307857142856,25.63767760714285,17.493976499999995,16.95619553571428,15.5526525,18.84124275,30.756388928571432,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,75.42710057142857,80.74233042857144,78.84917935714286,73.6116114642857,64.33066907142857,58.3878405
34,2022-01-17,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.65631057142857,59.851487142857145,54.70868935714286,50.17548171428571,49.38873225,56.38056010714286,61.58571257142857,70.24243285714286,72.46086374999999,78.75305860714285,76.78517196428571,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,HP1,Lewisham - Honor Oak Park,54.21525450000001,47.35556453571429,43.05444235714286,40.859872821428574,37.005588321428576,34.06411328571429,36.506976,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.9979665,74.51811792857141,71.30673942857143,56.46339953571429,53.25157082142857,49.95847842857143
36,2022-01-18,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.46863660714286,45.72556371428571,55.42002792857144,60.82957767857143,34.10328192857142,19.731541499999995,21.63077046428571,18.38742675,20.044440428571423,53.95255446428572,70.58864764285714,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,HP1,Lewisham - Honor Oak Park,46.84119471428571,45.20286492857144,44.89154175,28.935047035714284,20.36566832142857,20.56556346428572,20.60293125,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.87487803571429,40.19625696428571,29.207201571428573,27.33431014285713,34.42293407142857,33.99770667857143
38,2022-01-19,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.992973642857145,34.583660571428574,33.87502328571429,30.889427250000004,24.391259357142857,18.879961178571428,20.287105928571425,30.619974000000003,23.40956710714285,20.62048960714285,23.99079375,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,HP1,Lewisham - Honor Oak Park,36.88245471428571,31.04992864285714,27.71969357142857,22.50238532142857,21.48264996428572,18.93893925,33.98690153571429,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.609687357142857,29.124137035714284,26.06763225,34.78490635714286,30.65621625,24.670842428571422
40,2022-01-20,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.29949839285714,37.02922457142856,40.53121639285715,28.7070135,20.462239285714283,16.287402214285716,14.554077214285712,14.163966535714284,20.39380671428572,25.505314607142857,22.2338325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,HP1,Lewisham - Honor Oak Park,21.98598953571428,21.585749035714283,29.25942642857143,38.54464585714285,35.17726810714286,38.823553607142856,41.643020571428565,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.75056796428572,64.39910164285713,63.61820496428571,56.79700832142856,35.664625071428574,26.412271285714287
42,2022-01-21,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.091445571428565,58.83512839285714,59.19507471428572,61.88262889285715,65.22051760714285,64.53709232142857,56.87984775,51.87639128571429,54.09797367857143,65.31551282142857,67.58031578571429,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,HP1,Lewisham - Honor Oak Park,33.72127510714286,33.75369053571429,26.24389114285714,19.79569703571428,19.492027500000003,22.22167671428571,18.456984857142857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.885967892857146,25.18948928571428,23.65673475,22.142439,19.547403857142857,20.546879571428565
44,2022-01-22,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.46508582142857,17.198635928571427,20.68396982142857,18.293106857142853,17.929108607142858,17.35643603571428,18.22985175,18.567962678571423,20.964903535714285,22.92761271428571,23.357792464285712,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,HP1,Lewisham - Honor Oak Park,11.921224071428574,8.246575071428573,9.111886928571428,10.302703714285713,11.774454214285711,11.039029178571427,16.738516928571425,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.225198571428567,16.819555499999996,15.541172035714286,20.27562546428572,19.045865142857146,12.828180749999998
46,2022-01-23,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.138090785714283,33.741309642857146,29.206301142857143,14.793591214285712,13.661527392857142,9.840783857142856,9.278916428571428,8.618677178571428,9.208457892857142,8.922346714285714,10.07692125,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,HP1,Lewisham - Honor Oak Park,6.323259642857142,4.298420892857143,3.508519928571428,3.525628071428572,3.3739058571428573,4.413000428571428,5.58603375,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.15971553571429,35.60767296428572,34.08257207142858,28.68202660714285,23.33122982142857,17.50703271428571
48,2022-01-24,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.086298785714284,10.799965392857144,9.656421107142856,10.184297357142857,12.410607,16.288077535714287,16.948992107142857,19.856250857142857,22.04946975,32.420380928571426,38.48859417857143,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,HP1,Lewisham - Honor Oak Park,14.37219064285714,11.953414392857145,11.305105821428567,9.04863182142857,7.26330707142857,9.49772057142857,13.90419289285714,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.46151014285714,22.552134,21.839219678571425,18.08105592857143,17.045788178571428,18.373470107142857
50,2022-01-25,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.62723992857142,18.287929392857144,27.39688992857143,28.9402245,24.94929996428571,31.37565867857143,42.65802867857142,37.06501660714286,39.41175857142858,35.93137703571429,38.81747571428572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,HP1,Lewisham - Honor Oak Park,12.531264428571427,16.17237246428571,18.96302571428571,17.83884064285714,16.86952928571428,24.14319128571428,36.911493535714285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.753492857142856,21.12869285714285,23.84384880952381,16.262513095238095,13.08327261904762,10.125046428571428
52,2022-01-26,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.88021232142857,46.83714278571428,44.25628939285714,42.026378035714295,37.92042375,31.849734321428578,32.50121607596795,14.252238095238097,20.768748809523817,22.479108333333336,27.017177380952383,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,HP1,Lewisham - Honor Oak Park,7.437630952380952,6.230238095238095,4.661764285714286,4.113321428571428,3.91322619047619,5.759786904761905,10.637108333333332,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.0239,37.92691547619047,41.84605357142857,48.07106190476191,48.91282619047619,52.27488095238096
54,2022-01-27,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.91125238095238,20.409259523809524,29.35692738095238,26.402111904761902,24.4659630952381,23.62147023809524,24.998944047619048,26.06104047619048,19.46722023809524,23.82065595238095,32.853364285714285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,HP1,Lewisham - Honor Oak Park,46.79340833333333,42.88950476190476,35.293844047619054,29.97176547619048,32.5118380952381,38.36803452380952,54.148954761904754,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.60497857142857,17.54494166666667,14.402764285714284,13.831810714285712,11.150761904761904,8.722560714285713
56,2022-01-28,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.3055,61.19071547619048,49.41124523809524,52.54660119047619,38.28663214285714,19.99747261904762,16.74319642857143,17.343709523809526,22.26878095238095,27.75798452380953,33.00343571428571,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,HP1,Lewisham - Honor Oak Park,6.003994047619047,3.7649738095238097,2.649670238095238,1.7717523809523803,2.803152380952381,2.563720238095238,4.290905952380952,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.752021428571428,14.06055595238095,15.211785714285712,15.75818214285714,20.43654523809524,15.178588095238098
58,2022-01-29,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.016294047619048,8.50745833333333,8.033596428571428,7.692524999999998,7.651596428571428,7.157042857142857,7.527673809523809,8.624559523809522,9.172775,14.186297619047618,13.715619047619043,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,HP1,Lewisham - Honor Oak Park,21.06388928571429,27.146329761904763,23.27516904761905,19.924938095238097,21.894511904761902,24.749507142857144,34.74608333333333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.10626785714286,18.651604761904764,12.74220119047619,9.210065476190476,6.999922619047619,5.471013095238095
60,2022-01-30,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.56655952380952,37.04172142857143,27.431238095238093,25.690182142857147,22.40134404761905,19.463809523809527,15.865505952380952,10.011583333333332,9.160269047619046,11.358133333333331,18.867389285714285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,HP1,Lewisham - Honor Oak Park,5.543092857142856,2.8327119047619047,2.1482952380952383,2.396595238095238,3.201296428571428,3.751558333333333,6.754123809523809,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.899025,35.31294404761905,36.68132261904762,32.29264285714285,24.23994642857143,19.774866666666668
62,2022-01-31,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.87492738095238,12.414545238095238,12.110991666666663,8.521555952380952,6.853944047619048,7.149539285714284,8.436288095238096,10.201901190476187,12.760164285714282,17.850996428571428,22.156227380952384,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,HP1,Lewisham - Honor Oak Park,13.398422619047617,10.471120238095237,7.571330952380951,6.278442857142856,5.319122619047618,7.812582142857141,13.930266666666665,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.669589285714288,22.721496428571427,19.85263095238096,18.658198809523817,9.911763095238094,10.432920238095235
64,2022-02-01,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.17706071428572,21.15029404761904,19.970414285714288,15.818438095238095,9.478147619047618,9.71439642857143,11.330392857142858,13.612842857142857,13.230160714285711,11.564595238095237,16.785261904761903,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,HP1,Lewisham - Honor Oak Park,8.445838095238093,5.872567857142856,4.624019047619047,3.0096142857142856,3.100111904761905,7.119070238095238,14.457790476190477,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.29514761904761,68.80161071428572,48.68771904761904,24.159908333333338,8.383990476190476,7.409208333333333
66,2022-02-02,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.32635119047619,34.18581666666667,29.29894523809524,23.71583333333333,15.961915476190478,19.29918571428572,20.80331071428571,15.439166666666669,21.689869047619048,36.18426785714286,47.90484642857143,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,HP1,Lewisham - Honor Oak Park,6.724336904761904,6.829386904761904,7.7473238095238095,8.537245238095238,8.123411904761904,8.685497619047618,13.085319047619045,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.74770952380952,19.32146904761905,17.26708214285714,15.517158333333334,14.013260714285714,10.766260714285712
68,2022-02-03,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.383359523809528,25.61832976190476,22.54664047619048,19.494733333333333,14.618321428571427,14.10535,15.19927976190476,17.668864285714285,21.064344047619045,25.041236904761902,32.16371785714286,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,HP1,Lewisham - Honor Oak Park,8.902646428571428,4.747032142857142,4.6656297619047615,3.0816940476190475,3.6044428571428577,6.399864285714285,8.203904761904763,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.893559523809525,22.43158571428572,25.36457261904762,20.491798809523807,17.44603095238095,15.956913095238097
70,2022-02-04,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.446584523809522,12.68785714285714,16.818459523809523,20.647782142857142,21.851991666666667,18.75324404761905,12.629647619047615,12.987545238095237,14.898,14.257240476190477,22.2324,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,HP1,Lewisham - Honor Oak Park,14.12467738095238,12.74470238095238,10.394720238095235,9.71735238095238,8.947895238095237,9.42084761904762,11.848594047619049,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.71305357142857,7.277554761904763,6.804374999999999,6.389859523809523,4.684502380952381,3.9384654761904754
72,2022-02-05,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.921875,15.539214285714282,12.781310714285716,11.43157738095238,9.396517857142856,6.9057869047619045,6.294359523809523,7.342130952380951,7.101107142857142,8.869448809523808,9.363092857142856,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,HP1,Lewisham - Honor Oak Park,2.4548047619047617,1.9950404761904763,1.8456511904761903,1.6689761904761904,0.8363071428571429,1.1662369047619048,1.9002226190476192,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.85080357142857,7.978797619047619,8.065657142857141,8.416733333333331,7.497886904761905,9.878565476190476
74,2022-02-06,Work,HP1,Lewisham - Honor Oak Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.608969047619047,3.496209523809524,5.048084523809523,7.206611904761905,6.4176,6.841438095238095,6.401683333333334,6.492863095238095,7.71662738095238,6.855535714285713,11.495471428571427,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
