id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
11,2022-01-06,Home,WA9,Wandsworth - Putney,46.15344520348729,41.64059844591572,40.11480468025711,41.33280057792225,34.54405831687718,39.15714739724833,40.84155521021114,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.03872405611818,18.45799477546861,17.306128433930287,21.816930356878284,17.278665380373504,7.68560593567875
12,2022-01-06,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.029240140695485,60.26273715849568,71.39902426983652,54.67805568104132,49.47348419956317,45.99779287590752,39.2183880606782,39.76340090626194,33.56260399684435,29.646334995384187,29.10895144497376,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
13,2022-01-07,Home,WA9,Wandsworth - Putney,3.579436364613548,10.316314335654443,6.555495052595381,3.188746661963909,4.87357238590599,16.20124612918479,22.93987172705081,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.822226336883794,39.1813753410204,50.52911947639402,47.14350566464501,30.754966198956208,27.94846305128078
14,2022-01-07,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.63716306128891,32.54412957509282,24.085344928818675,18.45103529885105,11.0738715634889,15.03898739099633,19.533688233836617,24.62010650338475,20.65100839488984,21.2205752636144,25.76273847590753,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
15,2022-01-08,Home,WA9,Wandsworth - Putney,32.12441415792054,22.292379379988173,14.924042490533193,9.48431286071943,12.115952485230856,14.406782848908598,20.07717161869108,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.552365856211463,13.235347097059998,6.996001847486253,8.699527638952741,13.802049360289542,7.560528091656107
16,2022-01-08,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.34928734514251,25.78104558895786,31.532015221299467,29.804054333505377,31.49411531485244,30.947300636741232,34.38588756444594,24.094263380671023,20.10010254232782,21.164355210889752,23.97834351815937,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
17,2022-01-09,Home,WA9,Wandsworth - Putney,5.65112575633026,5.646596662041287,4.677887531238596,4.106964980035408,3.5435078210390256,11.521831464543023,11.535039742016012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.396742588590655,48.59132564617049,48.63118543726065,55.1313957983708,55.27882045602841,47.57789250468472
18,2022-01-09,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.363426383656932,18.39908928209191,18.943123291639125,17.814541020255245,22.39976990676376,24.089119539531133,21.784621488977475,23.514720498278823,21.160793711498464,39.43740497471925,63.67051022353693,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2022-01-10,Home,WA9,Wandsworth - Putney,46.74193642608114,38.333745460858765,40.83836431814325,41.96036460954295,41.60280743758787,42.91669952859748,47.45612714158456,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.04348311426151,53.09364456721079,41.38873439262837,32.176889335138995,23.51641835351055,16.023879006693765
20,2022-01-10,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.10101874930984,70.51351113475151,64.90042171184564,71.60311051548518,72.42225185603013,49.63667337640698,48.4757647195101,48.49209987283689,48.465524246053455,48.9593627641795,49.59076472524501,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2022-01-11,Home,WA9,Wandsworth - Putney,16.25764474596928,9.30591764433716,8.538907780132936,5.667778724246278,5.072901924951197,18.357515092282124,26.46395233469533,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.12651403189567,28.72340371443072,27.509042289090168,22.90215395030956,24.04588885194013,22.893769207826605
22,2022-01-11,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.54352765959291,29.912389044505343,28.801945177820183,22.98698901012237,31.823886636664422,21.23677245637316,30.08727308215997,26.395147030476924,29.84792488286023,42.69067580618013,44.02951120723625,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2022-01-12,Home,WA9,Wandsworth - Putney,20.75899553280564,21.502821353616284,22.84848326724494,25.17506352281912,31.002114316970463,37.13330150963273,46.44687639706685,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.97584318143632,71.76470185368046,67.5367531915964,66.8207972170159,57.9376915872228,51.81039610275423
24,2022-01-12,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.62375636245404,56.35661942010795,58.8225349780008,58.702821390792366,54.86435741171364,53.30817643303394,56.911356676194686,63.32272796805915,71.75107168713878,72.22851581852427,69.47495338471465,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2022-01-13,Home,WA9,Wandsworth - Putney,48.51439902208317,43.83261686847384,40.95484920965991,39.80058341084158,37.29676125947134,36.6913162297498,44.9799355953529,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.86321849688096,70.74328200309826,74.5388719393563,65.25997948113005,60.61081863662277,64.58373595239838
26,2022-01-13,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.24629174533455,38.78718669895271,45.75393334999697,41.35348253755058,43.16442558474395,40.61386652695017,36.07411234054923,37.67172013454227,50.55569175104172,68.00804268213442,83.96701627784252,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2022-01-14,Home,WA9,Wandsworth - Putney,54.37508567900598,55.28896577781865,54.1556947533928,48.47718500478417,46.89171315866193,43.70940093706642,47.71237069965483,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,112.84494084152062,109.3809949798662,90.8764418279918,89.66143371629259,86.13881646336256,78.95704636455318
28,2022-01-14,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.92578796038708,77.14043580118295,76.09945296261895,68.65121310254594,75.45761375056762,74.02886445673376,77.15901233098317,83.99065509581348,85.00150043707357,92.63905243298906,111.92559373309724,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2022-01-15,Home,WA9,Wandsworth - Putney,74.15843828243717,67.3551835418255,65.23057906868114,57.24375169618081,49.2962898544402,49.5018649375664,46.55218182659372,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.5275912942193,56.8341202313606,57.080792507016845,49.1137193959202,46.75234568918822,41.30606154507365
30,2022-01-15,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.7559367997533,43.98462785705152,42.94886774941225,45.53850850097234,42.373114320382825,44.265070139201846,38.011514264805065,31.322498325719742,36.731510947386326,40.22090708750415,41.92342201595625,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2022-01-16,Home,WA9,Wandsworth - Putney,31.180260763716905,29.397497486315377,31.19077625422444,18.16984640996967,20.552008975180563,25.89769461569912,28.884516206309925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.96644508761521,45.71937734060911,43.19080045412216,33.64679816051899,23.494865927918063,24.668142334881026
32,2022-01-16,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.618346444331205,19.43893963851239,23.584615388314926,31.37113575821669,25.48641170822322,28.38537292285513,17.697410996001576,20.64196049312257,19.99123920043488,36.58072894602458,60.70354033387716,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2022-01-17,Home,WA9,Wandsworth - Putney,26.27331340283939,16.740039065585723,10.425560620506651,8.631399352032801,8.676444320398339,19.390898190365604,34.894952762838926,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,89.98936794408587,102.06198791102084,101.31668555507304,94.5653056075395,98.8185105574288,89.87820195307016
34,2022-01-17,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.9925525118759,57.11450007289261,51.31713284652836,52.780938060486896,44.83190702199478,37.53475835518803,39.9410541628876,41.63130868893931,48.12950097153158,67.88706330689662,77.9995043116315,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,WA9,Wandsworth - Putney,82.04873578814897,67.47246045916545,62.74486642457871,52.95722827801587,52.17403812455134,54.88472780357954,63.04449175218747,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.78021115440563,64.07033249116462,60.955282722031,76.98466191403445,69.90421177043078,57.16797930999286
36,2022-01-18,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,80.71977761208406,90.17548028339974,105.97648564525294,95.18313583322384,50.6946654706383,42.76745177228453,30.319651117920724,33.426961724874204,40.65647449100796,44.629939557069584,62.52633983908167,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,WA9,Wandsworth - Putney,35.18698014496474,29.457462116157643,29.524000675167617,27.11390521138849,24.702453208611608,19.956324356610043,31.00656092223703,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.62616883216773,28.38551599658781,21.190705046953,23.531331548821544,32.564738958923634,40.504835375718166
38,2022-01-19,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.62297227184051,34.6399578462234,31.57380739720681,29.867242345205465,21.86089565731376,19.37742929614376,21.233053187268688,21.78038121148412,12.73451431415191,18.746442860910665,31.404563761982484,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,WA9,Wandsworth - Putney,35.16547522464124,31.95484792287004,27.709872206156746,24.107279575259177,30.206153019421905,30.262433292483788,39.28652865438482,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.6342969603613,35.098594425323505,37.50792452888176,33.86521240228235,28.37617100761383,25.3212244729788
40,2022-01-20,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.752230218148384,51.65313445078915,41.328500334522445,34.12822455277988,20.66421416612257,19.469536079670625,13.301768000240427,16.293743874679944,18.710412595281003,28.383367710014003,30.240909646387696,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,WA9,Wandsworth - Putney,26.28885290739791,29.539876480054616,29.536069547268404,25.33694242338797,32.006510112117546,32.03685115168162,41.23674304298118,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.43048886213494,59.66969569550338,59.025719928185744,46.13701243763182,35.11249717804532,32.6656839998003
42,2022-01-21,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.77766805110582,58.093798029858725,58.63806387773491,60.798617110111216,59.40733984739737,51.01820586392783,49.50837040684948,54.36116408625842,61.09733262670412,56.67756688410332,62.823401109374736,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,WA9,Wandsworth - Putney,40.16287960803314,27.11404643003067,22.84982941265152,21.70447677956229,22.26918711156407,19.2357826427937,19.858984700097885,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.965231923171853,27.24630446719821,26.03842496509512,18.02482458247013,12.501067145338082,13.75284807602106
44,2022-01-22,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.67359867878525,34.6762303825949,21.16567990397173,14.421826818179404,13.15417781509463,13.82220019434454,13.194130554920172,14.979849300098303,16.81066148219507,17.42054062913976,22.41441764587884,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,WA9,Wandsworth - Putney,12.435586370559577,6.716602447857638,6.304897485471737,7.526268753645732,15.504106644483985,16.129910594361753,27.163062948896066,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.118830760576664,36.5958119266475,35.477944182621464,26.129827231013497,21.792716828051027,22.407561860676065
46,2022-01-23,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.61347309592901,33.38924582166262,32.21083599813287,30.325669041013185,29.13084278725197,33.59854781186971,28.68935890258893,26.20315849403572,26.17288420874165,32.348577549349,31.751569553753747,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,WA9,Wandsworth - Putney,19.020144380859097,12.409945506795111,6.871258909287543,6.204289897714798,8.680116751149239,9.340196560633016,24.34996943911942,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.85461203303249,57.88600408188101,52.265945988426616,44.57992394959707,37.723659280694925,32.71847483994614
48,2022-01-24,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.802580141871495,30.69078204370548,35.8964095589957,26.21722284111011,32.96406736721504,24.18532522603979,27.51700301222675,26.322088559903985,31.88742597167951,48.35293260414745,54.626964425114416,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,WA9,Wandsworth - Putney,22.73620358985287,17.823793065711165,14.0895544134443,15.361400593333268,14.133518345278544,11.746012481129902,11.777560732742282,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.68940635138687,23.451844358115192,20.995723292358928,24.72197069258615,31.06421185772168,21.00184150187632
50,2022-01-25,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.56106703109316,16.807623655420944,20.588302891573527,21.287824511772563,35.18997581974968,35.18685283014206,29.56581405791837,30.93908214894904,28.930030345635323,37.679748996885536,43.99112524668187,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,WA9,Wandsworth - Putney,17.663784593493492,21.06652617077918,21.72912271763188,18.61634764715802,19.32648457756088,26.52200453490103,40.0007852284423,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.77383696729603,35.66864335717788,32.334052440449454,28.61208918086073,23.38560726136766,20.222116017074644
52,2022-01-26,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.57372793873949,43.626684624407496,43.34668823443276,39.77884545133163,43.80402928091542,35.35114552730009,26.48785907365273,17.98867280715917,25.74387539108105,26.29308286018424,21.14085681658529,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,WA9,Wandsworth - Putney,15.314108834719704,8.528762319976439,6.784962417632276,5.589301051840732,4.329211472575353,9.58490976675014,13.35956145155017,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.04681100668552,60.147942898744176,71.33478878483604,72.72502795677119,66.65187637374434,58.89228721452774
54,2022-01-27,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.346775390331176,21.17935737581273,24.3316673622726,19.92580984717129,18.667254938017887,23.182837947414164,29.06642063195637,21.4682637892316,16.91497924209323,25.715044705734563,33.923108589445654,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,WA9,Wandsworth - Putney,47.18933850392529,39.69906814672097,36.61828438552693,35.4663980746889,45.2711046606932,49.22997324802789,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.39098725975949,37.092656757221,30.082312354283896,23.589755308020383,18.248823169643728,18.40342898822663
56,2022-01-28,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,57.30484453601418,46.94706952342836,42.54938501552377,28.73721021108278,32.810683678952806,24.81854100412808,22.64649356195822,33.65290099973108,52.5590418295252,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,WA9,Wandsworth - Putney,13.036737839200226,8.502254536369795,5.225009810642516,7.953425143129412,7.837532152393686,5.820205663378868,7.010600136348686,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.03898398212536,24.240419205216178,26.737298477095937,27.332655961861693,20.9556559101614,18.458888729171523
58,2022-01-29,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.66175642724308,10.929418244942594,13.541960790776814,10.968078763833848,10.411489183687602,8.432805500241455,10.929540022783552,13.503497330578274,14.17595720683081,21.07101667727231,12.83115674124658,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,WA9,Wandsworth - Putney,40.13296578842354,27.99258132357965,22.818960006318147,24.83629258475476,38.648702922388544,36.22895510297575,43.44999858381895,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.08648855657464,31.197137181404308,24.74268158251473,21.61169546493826,10.411918451834229,5.743645459915775
60,2022-01-30,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.81012659827029,47.00498973478394,39.55272681461344,36.34486193343941,35.26980248925069,23.513221125614272,25.60750636493307,24.30122526674737,25.41495104225486,25.41497484438967,32.98320963493236,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,WA9,Wandsworth - Putney,8.45211204979198,3.3808588428029767,3.169565267141194,3.169577444910776,4.514366286855464,2.612616166596265,5.782233466032931,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.96115271303694,53.559244583740536,53.11754665182803,37.710684814304464,25.5887739212465,20.44034202649344
62,2022-01-31,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.72247721469684,9.662734524973224,7.127038360611805,5.897639347269834,7.280859268289745,7.876344896162315,6.012980741788489,9.067353238693125,9.855056810824998,12.87104804686801,29.46897330350241,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,WA9,Wandsworth - Putney,15.368703928206378,11.03991741124682,8.31835889710049,8.318382422346254,5.744127865860352,10.258735217571957,24.436535145119382,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.59014890301013,29.317555015049926,26.224287577387337,28.0497049955367,10.854846340034742,11.52721848154612
64,2022-02-01,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.75927853764232,36.63576680042784,27.76010786199634,16.079834564953764,7.799681458154945,10.374012956115688,13.543980643231611,18.05867628394141,9.029353087440589,10.297369721066556,17.905387045965046,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,WA9,Wandsworth - Putney,8.453529099343346,6.762852063293689,5.072155099984715,5.072173920174071,9.58698192864466,13.467789093060793,23.01655388377884,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.06583293444935,74.43626516566457,55.65502135425976,27.91500789114692,18.09806442713955,11.489688004106323
66,2022-02-02,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.10586221854265,25.74429944264696,27.876247180316,16.195564542944886,14.255188775903182,22.65089583585437,32.50121607596795,13.730478728842655,28.067881701194416,30.778886701662305,58.786878734633646,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,WA9,Wandsworth - Putney,12.885343174019132,15.421656898987516,9.029977475911489,10.183433198104725,9.664087366444283,22.093916846956727,29.97051166760089,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.34574655633987,31.200962398836364,33.96653623900687,31.835159194586137,26.20449679451094,20.11573383577209
68,2022-02-03,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.51563829355004,24.515685897638228,26.494430748526685,20.74944628700203,15.562111423374224,20.344662474363147,14.775247285170591,17.31167743698576,28.068499449876143,44.41762585043843,52.33246133526367,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,WA9,Wandsworth - Putney,16.522409214803005,10.247747742147418,7.013541622257321,5.187493451829831,7.762177828781814,11.757737152263775,24.2640701031472,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.883140853286985,21.75207461768589,25.113460117956137,20.560048049221155,21.79034102085716,15.448673635807634
70,2022-02-04,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.16203188807211,25.532375959056537,17.35063548260019,16.00612119256923,17.465105891852712,13.583995112775629,11.567196969589244,11.643465739437431,11.567249555470491,12.201433619654455,27.573719475339,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,WA9,Wandsworth - Putney,12.785050080976488,10.14682989120296,9.588844574864437,9.588870037491704,7.610198806229598,12.163738465018993,27.66775911247445,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.66832127585519,19.67291002179597,11.91020965495436,11.720117557266772,7.280568393264211,7.838768204159322
72,2022-02-05,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.53014486496895,19.330251322379578,19.52057784185041,20.64950120138718,17.7321813746237,11.910235947109433,12.345715566158288,12.468349130053967,16.387713304772713,16.5018286219826,22.437925069972444,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,WA9,Wandsworth - Putney,6.967800478694565,3.53457467492741,3.399163686731229,1.9407023533880423,2.016690481537869,7.090597519759231,6.122180396117959,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.359319357201354,6.494474497816476,5.898152756550667,6.380679400119599,5.150077556377832,12.685572158593867
74,2022-02-06,Work,WA9,Wandsworth - Putney,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.898110133881806,6.494376521805537,8.359152466206835,7.724919690995338,5.898124802705754,11.606412963549804,9.741634528329987,8.39720769607494,11.606483262601245,9.665763472801432,13.623178172774544,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
75,2022-02-07,Home,WA9,Wandsworth - Putney,8.457070985175125,7.61139776299845,7.052976815333793,7.61144813468172,12.685794126121248,32.16952317175463,27.46417995786341,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.649705038671655,29.22609341234851,21.765675820741304,19.59768854517534,11.720770454616105,6.419017486682299
