id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
183,02/04/2022,Home,WM5,Westminster - Covent Garden,28.13567936,23.88641286,29.72281231,28.49405741,22.40160327,26.09012094,30.49771763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.67870853,34.44431854,30.85516379,49.56339874,39.56940547,56.49021764
184,02/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.12897784,19.80120677,18.52167253,15.64753773,16.87798469,20.10488186,15.95390321,14.97890345,20.00085724,16.6186485,23.22475971,-999,-999,-999,-999,-999,-999
185,03/04/2022,Home,WM5,Westminster - Covent Garden,63.00065309,46.33492012,58.22763256,38.64674927,67.51191033,55.56727071,47.68734267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.75721327,26.55302706,28.19488992,30.91352887,26.45016871,20.85879796
186,03/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,43.9005302,18.92176682,15.02408839,15.02197878,11.63572509,10.91518351,11.9405983,12.91348239,13.22089799,12.75802195,14.2446854,-999,-999,-999,-999,-999,-999
187,04/04/2022,Home,WM5,Westminster - Covent Garden,19.576172,12.95662447,10.74981639,12.23692692,10.79996508,11.56977373,17.83141031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.89508628,23.99042554,21.26800114,19.36755643,15.61597905,14.17746959
188,04/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,20.81108055,22.76472995,26.3617344,29.86010105,29.86176462,30.78802141,34.64514324,22.92561316,25.02781802,22.25497269,23.17347538,-999,-999,-999,-999,-999,-999
189,05/04/2022,Home,WM5,Westminster - Covent Garden,11.09434163,9.039259587,9.859953005,10.93895142,13.3528019,19.67416242,25.07261928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.11646848,24.965607,21.57147894,19.00115096,14.93737557,13.70289995
190,05/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,28.26637235,27.18769039,21.43175087,21.07198265,21.32884595,24.00722394,23.38702494,20.55552068,16.95519794,18.59728956,22.50292072,-999,-999,-999,-999,-999,-999
191,06/04/2022,Home,WM5,Westminster - Covent Garden,11.13131418,9.330531185,6.655843381,5.88306996,6.601873057,9.791446619,12.77574384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.28362539,19.25331491,13.33314664,10.65497262,8.286488901,6.844174614
192,06/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,17.87056348,18.85075586,17.92754363,15.97093225,16.84980775,12.05859285,13.19373545,16.12875697,16.17950373,19.36532367,19.05070747,-999,-999,-999,-999,-999,-999
193,07/04/2022,Home,WM5,Westminster - Covent Garden,5.813566328,3.59838932,3.751477556,6.840263856,7.766827207,17.13943458,17.91743324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.40502609,10.84765752,11.56859074,14.86518276,18.72947039,26.76924374
194,07/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,15.96852906,13.23662362,12.20746672,12.05244212,10.60796725,9.988672096,9.111935476,9.624026828,11.27048623,10.70161427,11.83122937,-999,-999,-999,-999,-999,-999
195,08/04/2022,Home,WM5,Westminster - Covent Garden,25.94524841,18.62537438,20.42971446,20.99652989,23.41826228,29.04098612,45.3132854,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.06102557,24.28221132,26.70266525,26.44214374,13.44006765,16.52770785
196,08/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,49.92228588,42.84674623,39.86139433,31.18686044,21.74218558,15.33691877,17.81190576,17.14182224,16.10598173,15.74085921,17.38195002,-999,-999,-999,-999,-999,-999
197,09/04/2022,Home,WM5,Westminster - Covent Garden,24.41932388,21.36911345,13.47055213,13.15624371,17.127081,26.62627152,25.96784843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.41601605,30.40054649,32.56388001,37.51785266,32.45023076,24.90811366
198,09/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,24.22069966,16.41209093,8.446770433,7.306575041,9.728687599,8.948121904,9.099361387,9.356119749,9.39820369,11.30224738,13.62319537,-999,-999,-999,-999,-999,-999
199,10/04/2022,Home,WM5,Westminster - Covent Garden,27.84984083,29.65220697,16.57827583,23.34274013,46.5897426,43.38797027,50.58722163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.94724815,20.28963186,21.57778977,29.58822315,29.94688546,25.28953718
200,10/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,44.26885371,35.41189517,18.94924809,10.14951863,7.145799031,10.60524563,16.03241074,12.71676229,11.93498283,13.73830792,17.40262506,-999,-999,-999,-999,-999,-999
201,11/04/2022,Home,WM5,Westminster - Covent Garden,19.64951231,22.12855622,27.45098092,28.17118171,28.4292851,38.31006968,48.30976686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.21647217,70.98922937,59.89537385,58.18670432,52.54056826,45.54881606
202,11/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,49.97726094,44.54358352,32.27721994,24.49642939,34.65081544,38.68093866,31.52922501,36.07748678,42.74110482,48.58833743,59.55790579,-999,-999,-999,-999,-999,-999
203,12/04/2022,Home,WM5,Westminster - Covent Garden,63.30271853,64.0762513,56.51609509,56.87836774,57.24224418,59.2269204,64.34605947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.94223385,18.71519755,15.44677966,11.66114597,13.26343886,13.6220077
204,12/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,64.99365888,58.8556588,36.08474909,27.26055336,23.78625314,21.13389518,18.4339368,19.255165,19.25376384,16.03699303,14.78753394,-999,-999,-999,-999,-999,-999
205,13/04/2022,Home,WM5,Westminster - Covent Garden,13.8253175,11.3338989,11.58894537,11.32550792,14.84576629,16.29430072,21.99633545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.60819115,22.10003723,22.30396127,16.38770864,19.18457268,29.71016582
206,13/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,21.58233484,28.78742053,17.89157228,15.45130645,13.68356786,16.32297065,14.24586583,12.78787159,13.61263209,15.63128196,19.98227349,-999,-999,-999,-999,-999,-999
207,14/04/2022,Home,WM5,Westminster - Covent Garden,23.84525208,23.63450201,21.03719524,21.50071448,20.56328104,26.68390705,22.11731584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.27196468,23.88305385,23.77563721,25.01803414,30.46646451,30.98231476
208,14/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,25.95834703,35.71645918,33.17002666,21.42896484,21.00790573,19.08306185,16.01708453,12.58715267,10.92145406,13.14935333,21.34692346,-999,-999,-999,-999,-999,-999
209,15/04/2022,Home,WM5,Westminster - Covent Garden,26.77326461,28.63944217,47.12408365,55.22536242,54.75694823,48.15943001,46.55017217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.63563863,57.63062803,63.08550185,60.43281368,53.88199933,48.21426808
210,15/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,43.43196661,38.49066572,23.1602325,14.27246235,14.26845292,13.69290922,13.63689142,16.17879729,39.66111363,43.50340125,52.75032654,-999,-999,-999,-999,-999,-999
211,16/04/2022,Home,WM5,Westminster - Covent Garden,42.18233902,50.91235013,57.40708835,54.33859385,54.28442958,45.91020968,42.31804066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.13176553,30.26916618,36.24874955,41.86423404,38.21961272,40.66233633
212,16/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,39.97140005,39.39469333,40.48479675,32.11275143,29.56316886,33.30434937,31.68935677,33.71487758,38.28794003,40.52292415,42.34237941,-999,-999,-999,-999,-999,-999
213,17/04/2022,Home,WM5,Westminster - Covent Garden,50.75453794,43.10296329,32.69221482,34.40688338,40.1808903,49.75008667,40.16675905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.95518967,26.70253105,25.81403132,29.3000785,28.41098907,25.80373919
214,17/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,37.19545077,32.97661107,15.54226759,19.28575427,18.60560912,18.28971606,17.55772613,20.67757606,16.92508149,20.61785315,19.00058385,-999,-999,-999,-999,-999,-999
215,18/04/2022,Home,WM5,Westminster - Covent Garden,20.95577705,20.79607356,19.54194455,18.49641388,23.54642032,24.68742331,18.79413565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.28795968,15.56835738,18.0670729,24.68441354,18.11180678,16.43951775
216,18/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,14.72576731,12.06464441,12.42398269,11.37872675,10.5421574,15.17488606,15.58767639,10.89445309,8.077146165,12.607238,14.4798996,-999,-999,-999,-999,-999,-999
217,19/04/2022,Home,WM5,Westminster - Covent Garden,13.67233669,12.57277063,21.8517409,12.77361033,21.3225852,21.31736424,26.3148264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.44219052,14.74355489,18.60126809,17.18884118,16.45480437,13.68453664
218,19/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,28.5908102,31.72656573,31.88011672,26.29859147,22.27768007,20.71117237,14.97058992,12.25488001,15.0687519,16.31680327,14.48866382,-999,-999,-999,-999,-999,-999
219,20/04/2022,Home,WM5,Westminster - Covent Garden,11.48823227,8.247820719,6.050991628,7.299137744,9.905506029,14.59763935,19.80926406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.38026006,19.50639787,21.85371839,22.32143306,22.26474849,19.23197491
220,20/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.29353382,30.52627441,21.24828918,19.99591469,20.36090764,21.61058958,20.98031095,22.33551396,20.6117225,24.00381786,25.7251895,-999,-999,-999,-999,-999,-999
221,21/04/2022,Home,WM5,Westminster - Covent Garden,15.62258536,12.53596251,15.35365655,13.31115969,18.37620547,24.16684744,31.61950444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.89777571,18.42311757,15.17678101,11.40786523,8.945187625,8.104041561
222,21/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,37.49784963,45.87840234,29.61358733,24.28990556,27.68360248,23.71399839,21.98854391,21.82568548,23.60046734,25.21895362,25.06277868,-999,-999,-999,-999,-999,-999
223,22/04/2022,Home,WM5,Westminster - Covent Garden,7.315503515,6.527684013,5.791137044,5.630241718,8.240546781,14.66628648,17.90683394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.9243841,13.14735457,12.04339239,9.84238259,11.30473157,10.46326198
224,22/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,21.12944262,23.57811723,21.54223636,22.27189628,16.04240636,17.87308509,18.34352369,16.51014128,22.31585324,20.53339072,20.42810594,-999,-999,-999,-999,-999,-999
225,23/04/2022,Home,WM5,Westminster - Covent Garden,7.946843459,8.518867709,7.048043516,7.829129913,11.17462245,13.41779059,16.86668515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.25637728,14.67261719,12.7795854,11.15557017,9.687454567,8.998375335
226,23/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,15.13025998,14.90870608,16.47782988,16.36996178,15.0068127,12.54495751,12.69850717,15.26259687,14.68668591,14.68174628,19.08068867,-999,-999,-999,-999,-999,-999
227,24/04/2022,Home,WM5,Westminster - Covent Garden,9.885044641,9.045847971,8.72907975,11.76392609,10.34443494,12.17288299,16.46020676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.862156432,9.963997089,9.330209325,8.435654931,9.008887936,7.799701784
228,24/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,11.68397222,10.99656936,10.20627867,9.624383254,8.995258108,9.725802628,10.24635251,8.881838042,9.035225637,9.711579889,10.49428367,-999,-999,-999,-999,-999,-999
229,25/04/2022,Home,WM5,Westminster - Covent Garden,5.538677503,4.589158216,5.845090361,6.313100707,6.254859091,12.59180528,15.41666834,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.4646782,24.56416242,21.56957064,16.94561773,24.45109229,10.68719781
230,25/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,16.60901683,17.50404893,21.85895355,14.02890464,12.55798802,12.08838364,14.96762726,12.50107074,18.53537786,22.77324836,15.5381653,-999,-999,-999,-999,-999,-999
231,26/04/2022,Home,WM5,Westminster - Covent Garden,9.634618847,12.3101884,8.209593333,8.991848151,13.08355261,22.04812439,23.44438939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.65705895,13.70703205,37.35756581,40.40106294,25.89340695,16.95169777
232,26/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,28.02145182,24.46738601,16.59785114,10.20028172,10.88118946,8.836910723,8.413146639,10.82376239,10.92668581,13.62197996,13.55110027,-999,-999,-999,-999,-999,-999
233,27/04/2022,Home,WM5,Westminster - Covent Garden,8.375299343,5.795893552,6.896624375,8.995354463,11.88380384,18.12948094,23.21488594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.02028149,28.54445804,24.17805692,21.12201107,16.96366558,11.58872326
234,27/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,20.15224427,17.29552851,20.87564436,12.73303115,13.6233033,15.4087286,17.45423773,15.61113972,19.60484288,25.22155092,22.38662554,-999,-999,-999,-999,-999,-999
235,28/04/2022,Home,WM5,Westminster - Covent Garden,9.166048758,5.480122969,4.476966874,6.733401437,7.413888666,17.44250961,28.4575202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.35803619,23.62306481,20.67293064,17.82316666,16.18423175,10.96799491
236,28/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,21.83045959,19.57481128,21.78457094,16.46704856,14.36175979,15.36298954,17.67415368,17.04197228,26.55866187,32.46903098,30.35968395,-999,-999,-999,-999,-999,-999
237,29/04/2022,Home,WM5,Westminster - Covent Garden,12.28080697,11.75056419,11.74761006,8.949815142,11.3173393,17.1973229,23.34369538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.51787021,15.46187627,19.47009723,23.89892567,18.30884568,17.67329757
238,29/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,20.65203537,25.91751736,18.65222344,16.80308819,15.79619248,14.42174794,13.94938397,13.52429364,11.412623,12.04418524,15.31087542,-999,-999,-999,-999,-999,-999
239,30/04/2022,Home,WM5,Westminster - Covent Garden,15.87371639,19.19494817,15.8679623,18.7670317,21.24116256,30.24108808,27.1601654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.73326329,21.49792361,19.38269943,18.22094602,19.11655633,20.59032317
240,30/04/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,17.44964426,13.16430819,10.21857344,10.2147212,10.89522964,12.10800996,16.47922473,12.05577119,12.95380654,9.580839287,16.15092267,-999,-999,-999,-999,-999,-999
241,01/05/2022,Home,WM5,Westminster - Covent Garden,16.62700516,15.88375045,16.46119588,17.197106,18.30279317,15.28550139,19.90858849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.85130325,11.05640332,19.45657841,11.84229364,8.716672833,8.398189773
242,01/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,17.53197111,10.24294765,8.49588793,8.331208041,10.70382132,12.01803676,12.2785276,10.5373689,9.535905762,10.38002,13.43986688,-999,-999,-999,-999,-999,-999
243,02/05/2022,Home,WM5,Westminster - Covent Garden,7.441401145,5.05919395,6.429790514,7.69275675,11.2282876,19.19793263,21.13099401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.19813342,23.65263374,26.08272963,26.87492959,26.87197794,45.70321767
244,02/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,20.38236854,18.40647282,23.22726925,20.33095938,21.49224452,18.99808729,23.47623807,24.59546827,22.31168005,33.0645319,38.35284462,-999,-999,-999,-999,-999,-999
245,03/05/2022,Home,WM5,Westminster - Covent Garden,39.02995048,32.57457061,17.38192533,10.44460911,10.33191164,16.87651586,19.09821629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.79256623,33.22228898,28.05528658,38.01250809,35.42821678,33.16568743
246,03/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,17.55237974,17.95756165,17.16137716,16.10522518,16.10261977,14.36097452,14.20764712,20.279665,13.39087934,14.1439836,23.81891131,-999,-999,-999,-999,-999,-999
247,04/05/2022,Home,WM5,Westminster - Covent Garden,27.98071146,22.37904045,8.825587782,5.38706994,8.254536511,13.44778868,21.63568657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.68878681,23.7149289,23.14204748,20.70915632,11.97167203,10.33318038
248,04/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,24.8873815,21.37028024,16.73646919,16.9339095,19.01667259,19.53873532,12.03670093,18.25850214,16.87599979,19.08087075,26.33870261,-999,-999,-999,-999,-999,-999
249,05/05/2022,Home,WM5,Westminster - Covent Garden,11.61203838,13.10378408,17.14260734,15.29078318,16.72794618,18.52476541,20.0517007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.81051328,16.61780129,27.77517578,38.33630609,45.56386083,53.26276087
250,05/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.40520608,14.73729796,11.42285643,9.03894122,8.994525643,9.21697843,8.648024734,8.608454263,12.53742313,10.37331176,13.14102157,-999,-999,-999,-999,-999,-999
251,06/05/2022,Home,WM5,Westminster - Covent Garden,38.26121663,29.98743007,30.41879326,24.21112749,16.35508266,19.9927778,22.26518592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.56672303,13.36734772,15.12338972,16.14432953,12.53717131,11.95631122
252,06/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,26.10474061,29.42334257,19.97295398,10.9358203,12.74776095,10.63757339,10.75851943,9.652346222,14.8652322,13.65461351,12.07170328,-999,-999,-999,-999,-999,-999
253,07/05/2022,Home,WM5,Westminster - Covent Garden,13.98314414,10.54067055,6.982486765,7.468153659,7.525690823,7.206788341,6.03316051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.72413403,26.49762215,29.17014958,31.6209636,19.28332488,15.61915478
254,07/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,8.849137213,11.38919384,6.731956642,10.99410247,13.28591294,10.95223395,10.96167238,9.323422593,20.59194876,24.74187677,23.51760735,-999,-999,-999,-999,-999,-999
255,08/05/2022,Home,WM5,Westminster - Covent Garden,10.52353371,6.428473293,5.104426258,3.244244454,1.120955255,5.116059211,6.182297034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.02616359,24.28174768,25.46600682,23.3936172,21.80290922,20.69051799
256,08/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,7.45713792,5.600009283,8.479587165,11.98836913,13.85752297,13.01777552,13.24660642,13.72896295,16.0807615,16.5678727,17.54011293,-999,-999,-999,-999,-999,-999
257,09/05/2022,Home,WM5,Westminster - Covent Garden,18.56382013,14.46727133,12.28627241,11.81271846,15.54895582,27.69319377,39.60174921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.03900387,11.70096431,8.933371378,15.50233156,14.86984888,11.78013595
258,09/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,55.94847951,47.67209788,34.95737685,13.69168414,9.493981765,7.692246931,7.273923647,6.316525684,7.341969257,5.86021548,8.856747515,-999,-999,-999,-999,-999,-999
259,10/05/2022,Home,WM5,Westminster - Covent Garden,8.797258345,5.708450303,7.102293487,4.491677591,4.069335793,6.688099481,9.675699515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.28088581,11.63577108,12.39034228,12.98794528,11.28618559,8.725065635
260,10/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,18.107574,16.71553121,16.35856,15.0839916,13.16796884,14.76212674,12.51752626,11.57649849,8.813194756,10.10473399,12.7916499,-999,-999,-999,-999,-999,-999
261,11/05/2022,Home,WM5,Westminster - Covent Garden,5.523339127,3.821282072,2.97007626,2.869775179,3.67620502,4.748304828,8.378946221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.01984708,25.20779876,34.52123825,35.38193063,29.67571294,24.22991899
262,11/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,11.90198134,10.25384021,7.436379838,8.085401505,9.213075466,10.39323718,11.68369643,10.03390507,13.13885656,21.53881208,25.86104913,-999,-999,-999,-999,-999,-999
263,12/05/2022,Home,WM5,Westminster - Covent Garden,18.51185272,13.70239259,12.04886361,12.69729064,12.59431467,15.31236257,14.54244007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.85140264,19.11727055,12.21727807,13.40246307,11.32042561,10.09395829
264,12/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,15.76459413,18.05585928,14.83609103,12.17944713,12.72175671,13.63972234,9.688849878,12.78897667,11.79831324,16.84260701,17.91744659,-999,-999,-999,-999,-999,-999
265,13/05/2022,Home,WM5,Westminster - Covent Garden,7.636431795,7.641964931,8.239236241,6.742800759,6.854563012,6.803975562,8.305180596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.9297968,22.4455292,19.1824233,18.06168237,14.47379524,15.12893345
266,13/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,10.71547614,10.99145362,13.13720937,13.51595943,12.1299247,8.224051936,7.057531557,7.171567528,8.946422159,10.40053103,12.34025391,-999,-999,-999,-999,-999,-999
267,14/05/2022,Home,WM5,Westminster - Covent Garden,15.2964561,16.587657,13.43165376,11.50677367,14.7863447,14.08966064,15.10820665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.55684175,35.18011899,44.31966848,22.5788838,26.82152439,26.02293503
268,14/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,18.96582483,20.3608287,14.25657898,11.58511803,10.25305759,9.297194596,10.80777647,8.832670621,10.12610281,14.374027,18.94522569,-999,-999,-999,-999,-999,-999
269,15/05/2022,Home,WM5,Westminster - Covent Garden,18.51145007,14.70926712,26.69803728,21.60043519,24.29583321,27.62509354,32.51494432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.6930339,30.47796049,33.71276816,39.47281759,39.48253807,34.164952
270,15/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,30.67764946,35.8931563,40.2908763,44.48604765,44.29569973,45.37191078,50.00661426,45.12754345,45.46742485,40.92260306,40.61851353,-999,-999,-999,-999,-999,-999
271,16/05/2022,Home,WM5,Westminster - Covent Garden,31.80689909,32.40554103,33.91253543,33.06421378,39.41690374,41.55759374,32.04865997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.34420654,9.921817475,11.38300092,12.68181342,13.92785885,12.69515866
272,16/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,18.28216248,12.04880118,13.28923621,14.36553188,10.0154607,7.928071606,8.36566274,6.489188689,6.764537673,7.15017306,8.828225088,-999,-999,-999,-999,-999,-999
273,17/05/2022,Home,WM5,Westminster - Covent Garden,8.984319905,8.075578948,16.05430112,20.85587666,18.9224982,30.92756588,47.21599434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.73802252,16.97375058,9.003212575,10.62793711,11.92838569,8.050706328
274,17/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,36.62546974,26.29573563,17.53294387,12.53496886,11.52055695,9.589388644,11.96743275,13.21255476,14.29505924,15.37992228,14.6921233,-999,-999,-999,-999,-999,-999
275,18/05/2022,Home,WM5,Westminster - Covent Garden,8.163973948,5.096914333,6.181867693,6.94249283,6.300977184,6.30411549,9.867133223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.20193155,19.93969626,35.43295859,27.67481463,33.35047626,8.524994036
276,18/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,15.20827299,14.89001725,16.77978166,9.563687245,13.93480773,12.11036797,10.77305581,15.84875702,20.00751267,20.93572899,21.32356148,-999,-999,-999,-999,-999,-999
277,19/05/2022,Home,WM5,Westminster - Covent Garden,11.17779924,12.85832172,11.89259424,18.05504138,15.73848944,12.9869032,14.1264843,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.04692166,15.29644102,12.22360755,13.47271087,13.20809537,12.24071601
278,19/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,21.20026672,22.61472609,18.23962354,17.81121081,15.92888523,13.7776468,10.81864882,10.60893952,10.77912231,10.89493482,11.49729821,-999,-999,-999,-999,-999,-999
279,20/05/2022,Home,WM5,Westminster - Covent Garden,13.2212478,8.578938052,6.907456004,10.86205559,12.05791567,16.17205151,22.49885836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.90313403,12.91101763,12.75505283,18.49752683,13.25470535,13.91106108
280,20/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,24.93778226,34.02642459,37.32907465,36.30846044,23.88554385,16.96711914,18.64457101,13.89645616,12.49957122,11.42734144,13.59954531,-999,-999,-999,-999,-999,-999
281,21/05/2022,Home,WM5,Westminster - Covent Garden,14.29670001,10.46031161,9.059281817,9.228376002,9.558995061,8.101140682,11.83825777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.62950805,16.53413721,12.74910189,22.4017602,23.3830065,21.92764505
282,21/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,12.97742886,12.06118148,10.06771028,9.533771927,5.696966871,8.682015602,7.390393897,7.235331853,7.836741943,10.11810345,12.40066172,-999,-999,-999,-999,-999,-999
283,22/05/2022,Home,WM5,Westminster - Covent Garden,26.54119562,30.66702551,29.26652176,27.53916536,26.08145699,29.65751867,29.70972213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.4800398,10.51096324,12.63389725,11.17565487,13.13551485,12.6537076
284,22/05/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,25.76372992,12.06330983,6.974198927,4.757980447,6.933322538,7.318639541,8.952777204,9.012921443,11.02649171,11.41237307,12.61221862,-999,-999,-999,-999,-999,-999
