id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
31,2022-01-16,Home,LW5,Lewisham - Deptford,55.83805619097173,51.43487789440904,27.690236742200568,25.574774087879337,24.765548892959337,33.72439940336373,38.18930021197727,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.24021259425002,52.25127949927775,24.5630123797084,27.683760981506445,21.140309027622862,21.628214824615497
32,2022-01-16,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.19918132630668,17.941847740877144,20.79946765780809,23.0887329377714,30.71102420622335,30.264046456436404,29.37850981623789,31.36531316162084,24.74262671038201,32.578830246892984,49.64939842774719,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2022-01-17,Home,LW5,Lewisham - Deptford,31.070035187277185,34.94107965995708,31.736446555300283,24.28109042322942,20.32345541775896,28.551181589584257,41.29059510792969,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.17928343827117,86.11581260647762,85.16744865333285,80.06502946656943,71.51443940708337,68.12914545063308
34,2022-01-17,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.76255294596966,67.67465610590494,67.42816274779925,61.50992295172654,57.02768522988013,65.21982324420657,70.5850655202936,76.26810374398254,77.30838422806612,80.27072666094406,78.78600724357736,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,LW5,Lewisham - Deptford,62.57897740032885,58.08879162533541,51.55665088555156,46.770752600659314,42.50385950830639,40.4788871233667,44.02391024598293,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,84.67164772128196,77.42159913908728,82.10270057760519,77.20534248060241,62.74297527220622,60.00716584425964
36,2022-01-18,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.657814467585226,62.837225742342135,77.96589086297071,78.2274692015762,45.49323752509744,27.775023994700472,23.716440419151738,18.62669608678209,32.56083093498244,54.72724395007104,75.3025968175288,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,LW5,Lewisham - Deptford,62.422261514044905,53.65205518993238,53.9586604163368,43.4458698875356,36.34145476130559,30.8439238923306,30.757531805078404,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.50055511956818,34.68732956566714,28.12375446214916,27.652334529476075,28.849286801067063,30.2608809591902
38,2022-01-19,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.64992950592826,38.269965991537,39.28285757302763,31.23041367885076,26.70720036784667,25.60741863405469,33.636757081884106,33.37611955304646,27.371740354098485,22.28755925160135,29.2709247288268,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,LW5,Lewisham - Deptford,37.42912833506644,42.03175628839573,22.756984149954977,19.33976348697625,20.172894586412376,21.425136055358724,27.76423093451513,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.39320222118693,30.668524299543616,30.595986024185564,34.46195145979983,34.96095034794524,30.065729963611137
40,2022-01-20,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.33897541053253,38.664878192879854,38.66181808932958,24.865277868755964,21.916620814246315,20.39968141227968,20.15056155455915,25.03980842137561,25.45727935106552,26.787874751721635,28.97150618882445,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,LW5,Lewisham - Deptford,27.902211066178204,26.99787058719981,27.82303794771065,27.891865617980503,43.404064677909226,53.82495123372265,58.11158770517953,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.85708496291932,73.69972610425312,73.58421822787841,62.92785085908772,34.78327538146138,29.251553878453723
42,2022-01-21,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.73533842447153,64.39674611381618,65.50228345998987,67.93997971309074,71.59520570766801,69.8976028110802,63.31915264952068,61.65722324001936,59.22222879299349,65.4296549124964,64.4204089799062,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,LW5,Lewisham - Deptford,35.87606536107738,37.49297631469294,38.5406491777737,42.34204682804788,35.99361870483699,18.619835046242,14.388937865531814,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.828306304601767,26.160856874593563,26.000179911458005,23.216089226559337,15.02388607199449,12.8737583511067
44,2022-01-22,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.878282266835097,16.88344234265047,19.52773351615244,23.851160197363715,21.857117648711707,22.384810653947817,22.28603318443524,22.568417399688983,22.964114259261063,25.672201648881373,23.954860335745643,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,LW5,Lewisham - Deptford,10.079791392866817,11.985151501928678,9.246805680381383,7.291383186981275,6.638916970047372,8.42650318310827,8.920156155297741,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.252313124241777,14.519253581288844,14.131764786015072,17.63859697981459,18.68825029701117,16.009346403106814
46,2022-01-23,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.352670679641008,10.677194625614613,14.401893274455157,24.374855417732515,14.66694320138974,14.657169222224848,13.015260158706145,12.146041436064284,12.591304137469582,14.16774572472148,13.531867879884487,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,LW5,Lewisham - Deptford,11.067914435874236,8.403826848756221,6.679201962526632,6.221315220049395,4.983101981434867,6.077454426753443,7.868025680464487,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.82742782482402,35.589985063156924,36.18629402004177,31.62198480088171,27.70850327737942,25.496141398627778
48,2022-01-24,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.558029950619147,20.434028830491545,20.96899059530343,19.58730654760217,16.43683994544534,19.320641306109923,25.75751895322272,29.293133034514568,46.07899461296243,44.72722821448492,50.8479296430212,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,LW5,Lewisham - Deptford,19.2451370282017,18.249260068050383,14.71803401636423,14.654456850437558,12.695845062119153,15.996385836128828,19.34308898314912,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.811031995991534,26.8803040411312,25.447675156971453,22.05638393545048,19.630429520778858,19.021553530848795
50,2022-01-25,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.57197884012195,31.17802631920381,32.22898020786862,34.25952862674784,32.5147736468174,40.52970831389731,48.53530722525454,44.17558406164272,42.61347258286006,40.22387755432487,48.34793956213692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,LW5,Lewisham - Deptford,16.66447583391513,25.076842297187124,28.23227406694529,28.41450592657826,24.715814099923698,34.53531249506109,47.82116426571516,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.766865792666845,24.711502771808227,27.255651181753915,21.76733784715499,17.662069050120817,14.604391635576
52,2022-01-26,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.606031305348125,58.391042115644005,55.41841166016435,45.67435995683513,44.71182612482482,38.99654766593946,27.144508455099984,16.90626584513042,24.391846689150512,25.702922611726688,22.820702840409567,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,LW5,Lewisham - Deptford,11.926068412249013,13.541244997764244,9.744256547944984,7.360705776950802,8.01685256725297,8.353318160450584,12.543811651893996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.00784934509576,30.41954775934259,31.87449757763109,45.32923985391291,58.08317333310107,66.01559293076632
54,2022-01-27,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.672178402368985,22.37266626491732,27.008541781009345,27.89181068175745,25.33156590427196,29.498388536922832,30.774189506188648,22.31275492233075,22.04105991358369,37.07170821155015,39.41914672788339,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,LW5,Lewisham - Deptford,73.7819041656796,69.03711494733608,60.81008916300926,51.87575553838796,51.18888927634027,52.43318315258029,55.08005896933516,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.90061388724267,21.73609521452157,15.146027029564024,16.36615489799877,14.574192355243438,12.085081003536832
56,2022-01-28,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.41220782589682,60.93098291754317,54.04793603874268,54.0744599622005,42.629020488067695,24.14407191098952,22.125092797734304,20.63767977205605,20.852028611415623,24.275091855264627,34.35525456905279,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,LW5,Lewisham - Deptford,10.60599510042065,10.24521468159566,7.807500389143692,5.357240373005198,5.491594568807257,5.115438633226668,6.528281279482198,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.952900996104283,20.90513200345301,22.1351979942474,17.62185193401775,19.58229047459087,19.28462033980336
58,2022-01-29,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.697171971014969,9.501807744661267,10.284613781251243,8.617465501465848,7.893410324488295,8.007375964431137,8.796545676765398,11.098395931009032,13.845876703800796,17.954822634435217,17.131175797555045,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,LW5,Lewisham - Deptford,17.845456375186604,19.897768972596456,22.68739256531512,28.647396507782588,38.70600520934454,47.211912654206905,49.7408203488555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.219907241248496,15.031109199673336,13.819552152356067,12.293485292300296,9.840574847937232,7.131027348973123
60,2022-01-30,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.036042437845694,49.20636051007664,39.06304634388224,37.22546511063252,26.10138373560653,19.934991634866112,16.774816576856363,12.202110365250682,12.110142974306171,13.13092606376378,19.12274837917419,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,LW5,Lewisham - Deptford,7.155323294029121,14.643775058587902,7.003323510176868,9.061776811783249,6.76188605982806,10.825553996086876,14.412662452311512,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.19801641503474,35.50245454691164,30.41586160313461,32.9450147575794,27.19210353566595,25.15267575004984
62,2022-01-31,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.34163052933686,18.079920355659336,14.019201047817749,11.164624666945905,8.523966898868673,10.19389077047605,10.670058052547915,11.391764549504868,13.095665811849225,20.265410096768253,27.163460515335085,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,LW5,Lewisham - Deptford,21.94798495134907,19.63752572477906,10.6219919043811,9.833672608610698,9.310512432576074,10.701474996688894,17.130579648012908,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.80366206123633,22.716666730407635,21.363624994998915,19.397631069345685,11.64133526206728,13.28608661780261
64,2022-02-01,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.202503780231968,26.522346531136865,22.830323594177795,19.48195715970154,14.245246395321882,15.54512380921769,13.023004820578729,14.499938761279662,18.59712160183373,17.547915251827302,20.040095167164367,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,LW5,Lewisham - Deptford,12.563980492554624,10.400447205151242,8.052583855778323,6.369778162528716,7.215139063160631,10.6422880155538,16.37774671853192,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.35688459053506,69.66531717584404,50.70146077690246,29.17079929749369,15.0043283746131,11.660434670341129
66,2022-02-02,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.897178128917417,37.85359035825961,32.11257293632408,27.86256700807108,18.36165933551253,18.35077921287248,20.037211647196976,21.741201973149884,26.341955841762616,34.91639852033805,53.67868705613254,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,LW5,Lewisham - Deptford,11.291941033648316,11.450797188297246,6.4220535312020255,6.423882549416359,7.200665394339382,7.972512313215051,10.834712609331186,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.91791783203979,23.43689876556771,15.695160386108912,14.984978342746125,9.8627347008178,8.270708966694421
68,2022-02-03,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.868525795659576,27.884892105183752,23.19115721687449,18.699269747600752,16.055565151054836,16.4827280174047,16.753588370451347,20.48069740191577,21.51090762489825,29.92301958968282,34.26619063476735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,LW5,Lewisham - Deptford,5.490756318673161,7.891742430675649,4.059672599825363,4.978201231183088,5.666212668593103,5.197992506916052,9.41717377867611,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.95437295764189,23.69845460740069,22.29590822845481,20.95464876478956,23.670984477489096,20.178218295605
70,2022-02-04,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.606394175130385,15.047116584422058,16.044174426668903,21.17496385541731,24.470053983492043,20.443005853301724,16.376956961803288,12.244605488963446,14.152959930488084,14.753547349003746,19.22401615401533,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,LW5,Lewisham - Deptford,17.247758803096456,18.621319943191786,18.20632722660431,17.14056292507886,15.573306570302206,16.222531300580172,19.15573309630853,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.24416461580462,9.167939046550408,8.547602139248967,7.447382888430051,5.531999500645791,5.789255949182798
72,2022-02-05,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.4526270567146,24.0336292771091,17.915213177614056,15.590309608493486,10.957128221095015,9.46808698493428,8.32145570004941,9.210240720949123,10.07800749640261,10.749723758314852,11.442284723061844,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,LW5,Lewisham - Deptford,4.485062221326945,6.231219952725677,4.1671613266085545,2.8656295148871163,2.740247932017504,2.933440155394275,3.562480340477126,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.562366032265189,15.594690465605474,18.84994884682367,17.46307960520313,13.079585294827094,15.162583875773656
74,2022-02-06,Work,LW5,Lewisham - Deptford,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.17691138365712,4.9338171973789775,6.6862187806892175,6.248893515691165,6.207737528561974,8.314294416761888,7.54140415480287,5.977638183668243,6.967993802887795,6.865175306862286,11.598602480676725,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
75,2022-02-07,Home,LW5,Lewisham - Deptford,14.443585478191473,14.270420485802596,12.43628474124051,14.143204328644536,14.16253016637404,20.056531694612868,37.86384509377045,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.97034569648291,15.732536671152152,17.26336110822498,12.784009468014933,9.529402888700975,6.534525205131084
