id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
183,2022-04-02,Home,BX1,Bexley - Slade Green,22.772985389999995,18.446926433333328,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
184,2022-04-02,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,BX1,Bexley - Slade Green,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
186,2022-04-03,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,BX1,Bexley - Slade Green,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
188,2022-04-04,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,BX1,Bexley - Slade Green,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
190,2022-04-05,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,BX1,Bexley - Slade Green,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555
192,2022-04-06,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,BX1,Bexley - Slade Green,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.4027934475,5.5681704750000005,7.114229047499998,3.1975744525,7.0129417475,9.848687709999998
194,2022-04-07,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,-2.668793340000001,-0.0017290275000001,0.2029814299999997,-0.4667772600000003,-0.46555677,-0.5689799275,-0.5249472650000003,0.8746725624999997,1.6481595324999998,2.1133094724999992,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,BX1,Bexley - Slade Green,13.74961377333333,11.893760363333334,6.34226769,5.414205374999999,22.57979844,30.309582765,50.18542810749999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.75494593,21.202687485,35.884964445,49.5911822225,11.6353442075,6.256782297499999
196,2022-04-08,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.2784977875,44.90789755749999,36.52615335499999,21.99383336,12.774939977499995,7.519276539999999,6.800501519999997,5.915960783333332,9.5732680975,6.0545514975,7.449255939999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,BX1,Bexley - Slade Green,8.962803606666665,8.479650643333335,10.75487957,17.37366751,23.475522545000004,29.270575235,26.28162865,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.651361855,24.2506077075,44.67722256,58.2845243025,60.6154353,53.78436232
198,2022-04-09,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.393405205000008,15.217971795,6.574357042500001,3.1589552075,2.280555280000001,1.5029565575000006,1.4514338300000005,2.3300132975,7.500240047499999,5.6385993375000005,7.085365127500001,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,BX1,Bexley - Slade Green,51.93600757,42.90666147333333,39.218596315,37.6132226925,40.250487185,34.4284189775,32.620994095,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.409071115,15.0466166225,30.7645547925,30.6603423275,16.959151670000004,9.7723569475
200,2022-04-10,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.7654416775,21.0693947925,3.7806391975,0.1585180625000002,-0.7731102224999997,0.0543953675000001,1.8652315100000003,3.1572495775,0.933603225,1.86451335,4.603117667499999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,BX1,Bexley - Slade Green,16.269339253333335,19.57852376,21.30232168,23.57847823,44.584410885,57.649380065,45.16929442749999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.0030283725,49.58507786249999,47.1030997125,55.120721515,55.0654284475,56.7216964075
202,2022-04-11,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.491567965,8.898445520000001,10.14342936,13.5069493875,10.55740658,13.24825851,13.920387987500002,15.626473045,20.89678284,26.374799405,33.252906612500006,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,BX1,Bexley - Slade Green,54.87908518666666,37.08991436666666,44.26333510999999,47.36969035,48.929106985,51.55138514000001,48.27448791,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.446102284999998,11.892778305,11.685430615,13.23703726,9.618866005,6.8253277
204,2022-04-12,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.05421334,28.7303971525,11.280969015,8.9533795075,7.039138829999999,5.1241799925,5.226597057499999,7.7096524475,9.1550716875,9.2594636925,9.2580273725,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,BX1,Bexley - Slade Green,6.687544756666667,7.514900730000001,9.6776601025,6.000784520000001,18.7737581525,35.691710645,28.041390915,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.669928177499996,17.063184595,18.3554719725,21.30259099,18.407174240000003,24.094872515
206,2022-04-13,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.075315250000004,11.8497837275,9.625778294999998,5.692635625,3.0551018225,3.7263336,4.191833547499999,4.96889365,5.949800412499999,5.276683465,6.7758696825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,BX1,Bexley - Slade Green,26.88781235333333,15.649151429999998,11.78883515,16.960049370000004,33.734385620000005,39.34749553,27.424823815,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.5993122125,21.3545625675,27.403727865,32.88416822,30.40272869,33.1430386375
208,2022-04-14,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.129609142500005,12.5783732825,8.28376359,5.5383367525,10.454091815,8.3302591975,4.7086766825,5.3288345825,7.551852545,6.82811057,6.9808833525,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,BX1,Bexley - Slade Green,51.15712039333334,38.53817632333333,36.9714302225,41.1373254925,39.8117386975,36.4963301375,35.9963637625,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.060007530000004,36.6586132875,34.7972418875,32.67789777,26.9384074575,28.3865197975
210,2022-04-15,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.773599042500003,28.6306731875,19.252903140000004,11.591451930000002,9.208300045,7.139491185000001,12.364831462500002,14.6411675525,17.589274040000003,35.283837785,39.620993205000005,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,BX1,Bexley - Slade Green,39.710932240000005,42.95177885666666,34.0731408325,28.438491375,32.169133935,26.791200415,29.590843080000003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.30339892,31.6951058375,32.782020465,37.3838813525,61.59777838249999,44.47526107
212,2022-04-16,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.259881790000005,17.500232705000002,11.595222270000002,13.612149322500002,15.579169507500003,14.490549250000004,13.450758620000004,11.58732251,13.2924200975,11.689200955,13.7043326075,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,BX1,Bexley - Slade Green,43.16373474000001,26.956629016666668,23.78510776,28.2931695025,25.0827813375,25.359964835,24.240199640000004,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.8754804675,37.2811949775,59.57214364,57.08415089999999,55.18167009249999,55.355269515
214,2022-04-17,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.601756432500004,12.83221658,8.4328558025,7.4499741,5.587076610000001,5.9489924825000005,4.965841470000001,3.72444843,4.34505518,7.44790939,7.8616173,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,BX1,Bexley - Slade Green,43.64138180999999,33.368188960000005,23.6292827975,17.321426622500002,17.374295899999996,24.3572439625,14.689548330000004,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.220379517499998,18.2002754,47.36645863,46.12219294999999,19.85510704,16.132364239999998
216,2022-04-18,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.9495076925,11.898972435,11.071466845,9.209826134999998,6.105715145,6.4153901300000005,4.605631227500001,3.0528575725,3.621043895,3.51710074,4.240573405,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,BX1,Bexley - Slade Green,14.06421369333333,12.616310816666669,12.3577396325,20.7346739775,38.69376365,56.37927112999999,56.309261035000006,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.721450905,13.2899065375,12.514372525,21.30384777,7.291007187500001,5.274618755
218,2022-04-19,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.8609083575,35.0280195475,27.4704217225,23.38217225,19.447683030000004,9.932401100000002,10.9149237225,8.9485319275,13.602813242499998,10.1898351975,9.3622398375,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,BX1,Bexley - Slade Green,5.7220766833333325,5.240240346666666,2.68950538,3.4135166650000004,7.860719599999999,17.2228696675,18.107014875,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.2214567575,13.908987197499998,18.1489322125,24.095411135000003,23.681164605,17.683252725
220,2022-04-20,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.0244989775,13.247719890000004,9.056514732499998,6.727309365,4.398732387500001,6.208940140000001,5.3292834325000005,5.6911993050000005,9.10390804,9.1553409975,9.92898984,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,BX1,Bexley - Slade Green,13.374491046666666,12.89145777666667,13.805941742499998,18.925723005,38.992935545,51.07484348249999,39.435369855,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.756955985,10.3935023175,9.51456377,6.5672652125,4.964854,4.3438881700000005
222,2022-04-21,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.25431605,17.9552295625,12.3661780125,15.833371885000002,15.625306035000005,11.2263941075,8.380614915,6.3638674025,4.9152164425,4.242368805,6.723987875000001,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,BX1,Bexley - Slade Green,3.93009049,3.033319386666667,4.653832465,4.96440515,10.7044340825,15.3599721775,14.4304983725,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.912803452376022,6.930098480284572,5.06872188367951,8.739233929904794,6.257248818967431,5.636909672470235
224,2022-04-22,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.1595367775,7.244443254977292,7.5021472080451295,5.536557685305493,4.34659412156368,4.139694687026791,5.278763942959287,6.052594116389747,6.878665436805045,6.982160048712674,8.377676207815854,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,BX1,Bexley - Slade Green,5.240494589298613,5.101903178232654,7.342281142347723,6.256620294018854,8.635739317997164,9.619791129264138,11.37830163891015,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.825975343428366,5.120334505715771,6.36128216654527,5.584668525485396,6.257159029689063,5.326425836747348
226,2022-04-23,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.053755189299968,9.004839339469035,8.486827544260683,6.520699285850834,5.79587784538396,3.5192657512512264,4.139604897748423,3.518996383416122,4.448382737182314,5.793273956311281,7.964505863690651,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,BX1,Bexley - Slade Green,4.136911219397377,3.861284744757172,9.151865538359786,9.772653631248822,10.85849405813443,15.254725437610276,5.637897354532285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.63717904030534,9.928838336533133,10.549357061587068,8.481529976836955,11.686181585560355,10.08313746697171
228,2022-04-24,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.725536660839538,3.415322192951757,3.2088717048067075,2.432707010138674,2.328583873282468,1.293996911319651,1.863351960729163,2.328224716168996,3.7761616008137504,3.518457647745912,3.671769096122439,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,BX1,Bexley - Slade Green,2.620546592243867,6.342641330745957,3.929742417025382,2.274906097843737,7.654022027967765,12.774625901518643,13.707424247862829,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.862203890000004,28.65989189,21.27320564,40.45576538999999,21.85799989,20.42335114
230,2022-04-25,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.449094863700696,7.191034847373666,6.676165676908199,6.468278560309258,4.76093172630767,3.829210851303903,31.47285440782208,9.25949664,8.568124390000001,10.32422614,12.50339289,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2022-04-26,Home,BX1,Bexley - Slade Green,9.210202723333332,16.225696389999996,7.35054714,10.85759364,16.276836640000003,31.46907213999999,24.23599764,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.162590389999998,19.09518489,16.385133639999996,32.43400414,28.97933939,21.592462139999995
232,2022-04-26,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.93912039,9.09690789,5.16717839,2.35255464,1.3968861399999997,2.77762514,3.84120864,6.018465389999999,9.79076314,10.642909639999996,15.16087139,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-04-27,Home,BX1,Bexley - Slade Green,12.75350739,11.407403056666666,12.87799164,8.36022089,9.15683414,18.82544514,20.25913889,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.9874366399999985,12.39872489,20.58173789,17.287942889999997,9.74162839,12.02670464
234,2022-04-27,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.05890564,11.383703139999998,7.13395314,6.869561389999999,8.14334039,5.8067418900000005,7.34777764,8.88862239,8.94109964,9.047964139999998,7.93362239,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-04-28,Home,BX1,Bexley - Slade Green,8.218785389999999,8.644078723333333,6.50059714,3.68368139,14.840373389999998,25.83438114,29.55057263999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.76088039,12.558448639999998,11.230091389999998,15.002771139999998,10.32613614,10.80463889
236,2022-04-28,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.58623039,7.08128489,5.96617914,5.16918389,7.772466140000001,7.027661640000001,5.435199139999999,4.903932639999999,5.32900314,6.339536389999999,10.21984464,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-04-29,Home,BX1,Bexley - Slade Green,9.281191056666668,5.313357056666666,5.65026514,9.68829164,16.38360564,21.21490289,20.78792239,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.63342689,14.20491639,6.92499914,11.70783014,9.84744239,8.51965814
238,2022-04-29,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.17955239,11.38265264,8.62184314,7.08071189,7.82417939,7.505782389999999,8.727561640000001,7.399013390000001,10.10916014,10.00496964,11.81135214,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-04-30,Home,BX1,Bexley - Slade Green,4.250824056666667,17.926742389999998,12.18728789,5.544451139999999,20.90194939,14.257011640000004,13.031985389999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.02689564,10.75025164,7.61532089,8.30678864,11.22837239,10.80549839
240,2022-04-30,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.02097664,12.00550364,16.352090639999997,5.43348014,4.26532414,2.9911631399999994,3.46890189,8.72880314,7.136245139999999,6.12762189,4.746787390000001,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
241,2022-05-01,Home,BX1,Bexley - Slade Green,12.541051723333332,8.785800723333331,4.53353589,4.05646564,6.288491639999998,8.14782889,11.33552339,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.243587139999999,7.032054639999999,8.36108039,6.23496389,6.18248664,8.41413064
242,2022-05-01,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.09305964,4.31971139,2.40694189,1.5037506399999996,1.8761528899999995,3.41718864,7.295586889999999,11.75868389,7.34787314,6.87108939,6.28677264,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
243,2022-05-02,Home,BX1,Bexley - Slade Green,5.809638723333334,5.030167723333332,5.17147589,9.63294939,14.57712764,14.257680139999998,10.05801989,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.708904890000003,23.77258389,46.14618064,55.92232463999999,65.16089914,42.58178639
244,2022-05-02,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.187862890000001,3.25727389,2.93868589,2.3535096399999995,2.24712264,3.62747964,2.9388768899999995,2.14044914,3.5771033899999995,5.11804364,7.88200464,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
245,2022-05-03,Home,BX1,Bexley - Slade Green,41.44699172333333,35.566929390000006,24.994649639999995,13.67498689,10.697487889999998,17.97444464,17.176016889999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.06456439,22.86767364,19.36072264,21.59379914,20.317537139999995,23.294272140000004
246,2022-05-03,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.03917614,12.44719114,10.11030614,10.69395439,10.74805514,16.38054964,11.65153289,14.99484464,19.033444140000004,18.98478689,16.64809289,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
247,2022-05-04,Home,BX1,Bexley - Slade Green,17.997476056666667,6.02247639,8.88699889,7.614556889999999,16.330077890000002,20.68468689,21.42643539,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.91957789,28.925047639999995,37.58608589,12.13280514,11.442578889999998,12.98409214
248,2022-05-04,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.51932864,18.65091889,13.180440140000002,8.83242064,8.35640089,10.32164764,7.981420139999999,8.51593364,9.57932614,9.47513564,16.91343964,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
249,2022-05-05,Home,BX1,Bexley - Slade Green,9.494028723333331,9.210584723333332,6.766612389999999,8.254120389999999,16.488369139999996,18.82296214,21.15516764,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.47102714,25.41733264,36.89796064,32.80545139,19.73302939,16.27893764
250,2022-05-05,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.87489464,15.03662589,11.00404289,6.81345514,7.34472164,7.13194764,6.866791889999999,8.35640089,8.25077789,8.88957739,9.68743214,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
251,2022-05-06,Home,BX1,Bexley - Slade Green,9.13997839,15.729542056666665,17.127932639999997,18.51019964,22.22744164,26.783364639999995,21.20306089,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.22904089,11.28304614,10.380045889999998,7.775904139999998,10.06126689,10.53996064
252,2022-05-06,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.480661889999997,14.13820964,10.58069139,5.486148389999999,3.41508764,1.66165989,2.56532864,5.535665139999998,4.054555639999999,5.32928964,14.310443889999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
253,2022-05-07,Home,BX1,Bexley - Slade Green,12.045279389999996,10.48671939,5.702933389999999,6.60010814,5.597023889999999,8.46527089,11.757537890000002,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.45626564,9.90135214,8.14763789,5.703219889999999,7.138059639999999,2.88649514
254,2022-05-07,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.83146564,8.83270714,6.38972164,5.53977164,6.0177968900000005,5.1140326400000005,6.176661139999999,8.08971714,4.849354389999999,5.752163639999999,5.116038139999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
255,2022-05-08,Home,BX1,Bexley - Slade Green,1.2749167233333332,5.385109389999998,1.13325839,0.3884538899999999,1.77072089,2.88592214,1.34393139,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.91608939,7.138632639999999,8.67928639,11.70868964,24.99445864,23.71915164
256,2022-05-08,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.1751068899999998,1.3962176399999997,1.23725789,2.08692139,0.3346396399999998,0.9719111399999998,2.0352081399999995,1.98148939,1.45041389,4.319520389999999,3.62967614,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
257,2022-05-09,Home,BX1,Bexley - Slade Green,25.933144056666663,17.430460723333333,18.13817939,24.77643214,32.253270390000004,35.47491513999999,41.56270589,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.756174639999999,7.0317681400000005,4.215234389999999,3.52395764,4.37467164,6.766325889999999
258,2022-05-09,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.38987913999999,34.68794739,14.249753639999998,5.593776889999999,3.20269564,2.83134389,3.5221431399999994,4.316464390000001,3.78825389,4.585631139999999,5.648737139999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
259,2022-05-10,Home,BX1,Bexley - Slade Green,5.172271723333333,3.3296310566666665,11.06444664,10.10801414,4.64049589,9.04882364,7.61369739,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.074762639999999,5.437204639999999,3.36528439,3.63101314,6.39459214,5.11766164
260,2022-05-10,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.01340189,11.90914414,6.86650539,5.64606314,5.115560639999999,4.10617339,4.47637914,3.78510239,1.6627103900000002,2.14083114,2.99230914,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
261,2022-05-11,Home,BX1,Bexley - Slade Green,4.3216850566666665,2.196109723333333,7.547659139999998,7.437356639999999,6.711270140000001,11.013974890000002,7.13357114,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.69363136889,11.60838432639,18.05617283139,16.57432607139,14.73144203889,12.99795086889
262,2022-05-11,Work,BX1,Bexley - Slade Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.760691389999999,5.11040364,2.8302933900000005,1.76861989,31.211170283740984,4.98369782889,4.92648521139,5.685608503890001,6.720046836390001,6.5712029238900005,8.894809603890002,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
