id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
34,2022-01-17,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.58928820672063,65.09135919338726,74.45713300990884,68.1456364137801,77.04324823855177,82.4435908563636,78.11409239296074,71.73557941061465,70.83765059956805,69.08191418193927,84.05291277069546,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,CT3,City of London - The Aldgate School,95.92596602322487,85.83656547065527,83.94498105627525,80.9156390850127,73.0475636388256,67.34506765353726,69.59385013396864,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.67194400895079,77.02463050063979,80.00203025685823,79.99995948288733,70.4880966725703,61.13356600061454
36,2022-01-18,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,71.63825456563212,76.40504797821401,86.00715058906998,84.87304385257161,78.36088966842853,40.36686629933084,44.157624805132215,42.82545943507911,44.77594108688947,37.33697808640774,47.57522510607513,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,CT3,City of London - The Aldgate School,58.38513776446735,23.72894536569556,24.95376566752921,33.451841496242274,33.35155257008313,26.98579736528456,32.43907933539328,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.00351957062246,43.36105602463312,33.18006408559499,28.44544503719417,31.180110891234907,31.408789573417053
38,2022-01-19,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.56832183301312,42.24358445646299,45.5107237745028,41.930496247066905,42.019767801752,37.9753382280224,44.8737293322949,44.41844625939037,34.21267207580715,28.825992752898333,38.93798327824968,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,CT3,City of London - The Aldgate School,29.94733234622476,29.633801735494856,19.965432625124155,19.14788543198987,18.32736758708074,20.725732799536072,26.83469281750493,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.88973819463372,35.3112864256416,37.5055784217225,38.58029366487345,37.11823469759795,32.386167984376804
40,2022-01-20,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.248528056840364,53.75600844335217,34.401860587414454,30.17604749541602,23.67555715500159,23.121678413786587,18.611266799170213,18.99615805084052,25.62069533189496,28.622646881153816,33.95667086261988,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,CT3,City of London - The Aldgate School,30.082300998966048,28.98618713775612,28.09766793920604,26.592704036281297,29.337881915199382,42.796146880902846,63.51339361199917,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.11408929784207,67.62982589378578,62.53734090510505,52.90655872804677,48.571929522728176,43.371778540863744
42,2022-01-21,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,73.60234730597837,77.1911324398851,80.43717635954205,88.65907827701135,79.14420920013302,76.39846144851033,76.2831186955102,74.30268902030826,71.36726679904382,63.519076010706165,62.13034698731771,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,CT3,City of London - The Aldgate School,40.44658777674396,36.30303192065708,32.89799554090322,28.38008223913608,28.113887231570388,24.339834021088457,22.948884693642853,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.11831325926636,32.30234387787455,26.34329107575333,20.70986616491895,18.49904310510794,24.1218124441507
44,2022-01-22,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.203672412127258,34.82352093159243,27.22220921246804,29.17579795204769,25.58974832545911,22.80212303603913,29.34904569532677,27.65337105215725,28.67193565321476,29.041094877067668,30.42277475684688,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,CT3,City of London - The Aldgate School,17.663400987811013,19.65575139720161,12.49709771943064,11.94018197538199,10.608427236322813,9.822757665130828,8.877728524234108,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.09513773115479,19.510370515078776,16.726421436641115,19.399957092196992,15.598486765013202,15.774464064238192
46,2022-01-23,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.488375596196002,11.00892011615328,18.650087905386297,21.47238166198323,21.51218490174561,32.18627045752745,23.3303970808404,20.638045157954963,19.20073903408839,22.867931189153765,16.806883849414245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,CT3,City of London - The Aldgate School,14.288427224381994,10.99766142825504,10.96425585686228,9.627764665531842,10.038867162427682,11.29980077150304,13.561915890489315,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.84028779483366,43.32560250309055,37.3335943986685,38.06757457648316,32.91841034904219,31.269953241958618
48,2022-01-24,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.85732271923869,21.53531970408518,26.43130230496033,22.992712070734463,26.770892556670027,27.49204015267791,34.49945581258758,39.80467083760731,48.75303732589592,51.49734436208917,55.645762008159736,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,CT3,City of London - The Aldgate School,31.302277722342684,19.413449498492223,20.400156648344467,21.17374046709025,23.80378306148784,24.070970088293688,27.260383908341293,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.08648780277157,34.17503788015603,28.252403658041963,22.74831642476308,26.51188182306514,23.378264339948068
50,2022-01-25,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.0452577046015,43.26751355093528,50.20194571432111,50.67997932217972,58.44436100184668,55.71214861353804,58.98791714683803,46.52445611466963,51.06534597361587,49.6547519619229,57.4501637535636,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,CT3,City of London - The Aldgate School,20.037177693835545,34.20549995456098,33.46408903869079,30.951763017695885,34.15820118331943,45.52870845222498,51.84340881558767,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.66639847700239,35.45456677982776,36.06163681507677,28.285326923172285,24.478399907765898,20.900036521866767
52,2022-01-26,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.35966959926174,65.45024925210681,71.4293990557547,58.84835255194635,57.228211900826935,56.97475241821925,46.48747684715884,37.487423820044896,36.28506860384047,45.06236608992425,42.31999620700459,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,CT3,City of London - The Aldgate School,19.49795592958193,12.993717421471022,12.29270552978514,12.554184597062134,12.899266981409893,13.468438836916484,19.12753932056581,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.25487159252443,46.02682560491051,40.66415760353588,44.30266962189567,48.194661161138605,48.78746729185101
54,2022-01-27,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.8149148850976,34.52040346290968,47.63929144531322,48.35617523014616,50.102029656611805,48.198651844815046,43.83999543319737,33.070661273509195,37.00470404162194,47.38460344274152,49.27988810740688,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,CT3,City of London - The Aldgate School,47.90256573415983,48.24544340630322,45.54652124604813,42.685197006445705,43.88604336230289,70.97761611711019,68.15881400354108,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.98914777752324,35.520787966493806,31.293036811801013,27.062275996791705,30.02160647208592,26.16300930179576
56,2022-01-28,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.82038226561045,61.75835758379654,67.28315094471039,63.98267137252069,62.27873617151729,50.85705018758964,51.23308140866088,38.70832325508525,34.423532639674235,41.044046203307545,48.81916665015981,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,CT3,City of London - The Aldgate School,19.29549732790008,15.150047209320396,14.458619482738706,11.667203498704293,11.267754184929482,10.854777000570303,13.133815323577354,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.1674141359974,24.83855528949517,28.856939992907265,22.902826992326688,30.66371266251007,25.74657586012696
58,2022-01-29,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.622270592402057,21.63388568251862,20.07047370610985,20.76511040326308,19.409092960916592,17.309001430560265,17.023215199044923,20.38600208700287,21.347909566977084,21.482035272472885,21.507788984765863,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,CT3,City of London - The Aldgate School,25.42263318122443,30.34361921838425,29.83727032481152,27.3192012698784,27.28062768644844,23.915497114798537,17.243015720703923,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.961507401227,29.19316181002362,20.51292770294532,21.12823124408876,17.472439202426735,13.029186557411242
60,2022-01-30,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.854904019133915,51.88349230785271,61.18527235828121,54.66705049095637,40.22307278451834,28.991057393037547,25.472919067059387,22.315653494126103,21.050076868870768,23.791566920069965,27.147147289361065,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,CT3,City of London - The Aldgate School,11.673624833334843,12.34735097973052,10.479940796343897,10.246987533238176,13.659889954762768,12.168834446392337,22.48010847658183,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.19377666233884,40.45272060427503,35.54282339112755,33.410761920381006,34.07874522591575,33.545539535697955
62,2022-01-31,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.0444941414561,38.41120944514274,30.28256512383303,24.22593493806537,26.082678529049964,26.04394594605505,22.12367496277751,21.488409499818925,30.221824242598185,30.220652466169373,36.05209556934455,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,CT3,City of London - The Aldgate School,30.65851775888612,24.906436185803187,17.832349907562133,14.529972006356603,14.750926382050878,15.187158344369704,25.49090707375799,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.0503483505847,27.7904791160494,24.567096182776737,23.81492877615697,17.78290039219842,17.034282571502814
64,2022-02-01,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.62915443415108,44.15705049100618,36.00222172530648,33.76600352401285,26.20470507336392,27.89436900085462,23.76258698615267,27.52838043141829,27.537815602473668,23.95885310152364,29.25472608705008,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,CT3,City of London - The Aldgate School,19.27542354753897,15.43215798672857,15.491195086877324,13.680076154035524,11.906701655182207,14.806718088417115,23.16885895445644,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.47887031639905,69.43849809574344,65.67858591139179,43.63934368508397,22.90342266052265,25.800119180216555
66,2022-02-02,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.3188483825938,44.09392243565682,55.75100147884958,37.89452502776609,29.40919216330657,38.13065764857439,33.52037597272477,35.38429617470397,41.992596704767,53.61450080841146,56.60735597108336,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,CT3,City of London - The Aldgate School,15.648116995126705,14.67749619355688,12.09816989853204,10.43601809262432,12.79092686732967,13.429352772429397,17.34602448618001,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.22890922145779,42.6669961073396,30.028846036566183,25.62714914093818,25.619698417929868,23.63529636647851
68,2022-02-03,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.380700980167944,41.703244044805736,50.20071506688671,38.021706379176834,31.869374028754017,33.60765419041965,35.29844969192715,39.71213703347537,41.55357302106663,45.95170467191164,56.0399950885186,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,CT3,City of London - The Aldgate School,15.76467650963558,9.733273529168036,7.72340305884317,6.938379462087984,8.93667602709566,9.690463787134243,12.831960990911163,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.49140401391083,38.31331791013571,35.15618888575193,29.423033509085776,29.47532251780675,28.259389531338783
70,2022-02-04,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.30286458986373,25.36609863239178,34.172936907992884,49.22683405335594,42.53344999986732,33.33849792355519,29.171039660915696,31.17699418439364,22.450055685669,27.70279578462421,29.67560765830503,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,CT3,City of London - The Aldgate School,24.583710094415785,20.909854532474338,20.19196957453839,18.5347038961411,18.12239975614812,18.74088727665078,24.11634085101263,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.94064155291623,16.811609512673616,14.067782213327847,11.970572722510395,13.636752828725845,10.35160142923873
72,2022-02-05,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.7254881525032,36.19643367679762,31.51046791109273,26.62099966420297,24.95023096381452,17.246976049312547,15.337129935235488,17.221575108454456,16.01851953424689,17.670677741153728,18.771131480119667,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,CT3,City of London - The Aldgate School,8.684407217837672,5.971909502735864,6.067951341960028,6.062661238087845,5.1842637633043696,4.831663321532143,5.392933416258052,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.91383736565905,15.06361856849167,12.7459597096167,13.76881590204369,13.93933939520685,13.58104629719833
74,2022-02-06,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.399424176020373,8.781622824907684,11.485209662290188,13.909692980454093,13.608745220689588,11.261553251455432,10.007540139751365,10.692787511825069,9.046206942036392,9.432973589727284,16.639860163714623,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
75,2022-02-07,Home,CT3,City of London - The Aldgate School,15.860512047709728,17.700960372758626,15.081664454924438,17.55582736518439,16.938229026359092,21.69688392476686,32.961752513544376,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.92432822918935,22.774294943388263,24.399641917058982,19.52926602444598,16.31450492156157,11.440002657275224
