id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
15,2022-01-08,Home,BL0,Camden - Bloomsbury,33.41446379084967,26.57007241830065,21.362728313725487,19.87205945098039,20.2032259869281,23.901485333333333,18.437467189542485,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.52706049673202,42.81192345098039,19.71960899346405,27.833368888888888,35.73371811764706,27.17192465359477
16,2022-01-08,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.18558018300653,24.620334431372548,22.688562928104577,21.308279581699345,22.74301166013072,21.638697098039213,23.074028392156865,21.47371304575163,26.332962771241824,55.18591712418301,53.24942180392157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
17,2022-01-09,Home,BL0,Camden - Bloomsbury,25.193294483660125,18.33851670588235,18.44938159477124,20.82607074509804,18.948668078431368,13.42230154248366,20.99263273202614,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.698340915032674,52.687087843137256,53.45916726797385,42.24828120261437,50.75508664052288,56.88990677124183
18,2022-01-09,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.577138771241827,21.263528156862744,25.18947947712418,27.075780496732023,40.69157877124183,49.77080496732026,21.881768941176468,24.03287335947713,28.94874896732026,32.035059294117644,49.75894049673202,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2022-01-10,Home,BL0,Camden - Bloomsbury,59.24096946405229,57.326645124183,49.39777322875816,51.997490457516335,54.809889307189536,58.30694201307189,57.57866525490195,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.83995665359477,47.74656449673203,42.21764130718954,33.20841349019607,26.68808794771241,19.78133819607843
20,2022-01-10,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.54116475816993,68.6242277124183,66.29330865359478,70.01391874509802,69.25065777777777,70.92649427450979,62.88830546405227,52.84810708496732,49.46838081045751,51.95024230065359,50.40367660130718,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2022-01-11,Home,BL0,Camden - Bloomsbury,19.53299325490196,17.616811346405225,18.187354562091503,15.313346352941174,13.102310379084969,14.871115189542484,20.56542190849673,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.025044496732015,42.74873615686274,36.72052648366013,36.05537709803921,31.574941542483657,33.837540026143785
22,2022-01-11,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.06571764705882,35.49552988235294,33.56287952941176,28.30923602614379,31.13091273202614,32.955933960784314,30.29907152941176,36.60290044444445,39.0908339869281,53.40278107189542,51.75971168627451,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2022-01-12,Home,BL0,Camden - Bloomsbury,39.76116658823529,26.99437704575164,30.53551205228758,32.526526013071894,34.85088366013072,34.406794928104574,43.70542394771241,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.67210614379084,87.91802405228758,88.46384962091503,84.99289275816993,74.05804538562091,68.54022766013072
24,2022-01-12,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.95455466666666,63.40121411764705,70.55722760784313,69.19165500653594,74.6458859607843,76.15717783006535,72.77166912418299,71.4827162352941,71.46672716339869,68.61474013071894,66.68501594771242,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2022-01-13,Home,BL0,Camden - Bloomsbury,60.33235095424836,56.77729416993464,52.49202316339869,51.22565071895425,50.18115785620915,48.63829730718954,46.874595816993455,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.1916239477124,66.46733087581698,65.30482248366012,60.04672481045751,61.43333986928104,65.60694703267973
26,2022-01-13,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.8990271372549,53.30654703267974,61.941195137254894,69.90851670588236,63.75346305882353,59.512993411764704,56.29290818300654,51.08239822222222,64.47780496732027,72.39355403921567,73.51195016993464,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2022-01-14,Home,BL0,Camden - Bloomsbury,85.3034462745098,72.95535869281045,65.96365014379084,63.97296575163399,67.48883383006535,62.38506415686275,63.40912376470588,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,73.67643487581698,75.56148752941176,79.2820277124183,83.01033772549019,80.06553218300654,77.23181124183004
28,2022-01-14,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.48723613071896,68.87281233986927,76.8129794509804,83.69433244444444,93.56203660130716,102.0885662222222,105.56992946405228,99.68095754248364,88.81004648366013,71.50542650980391,68.95575377777777,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2022-01-15,Home,BL0,Camden - Bloomsbury,70.39030609150326,62.63519675816993,51.2393128366013,46.64088172549019,49.74261186928105,45.144929777777776,42.65190290196077,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.93362196078431,48.24522180392156,42.4292942745098,47.525164287581696,45.08799430065359,43.09391435294118
30,2022-01-15,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.67441652287581,42.59624575163399,40.49198002614379,41.60097845751634,41.32374133333333,39.05190494117647,29.19127152941176,30.96368162091504,33.068256941176465,37.610172026143786,39.216699241830064,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2022-01-16,Home,BL0,Camden - Bloomsbury,41.15607079738562,36.35345694117647,30.14708047058824,28.09662431372549,28.04112695424836,35.96503534640522,29.3703471372549,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.41138290196078,46.15845317647059,38.4582419869281,36.35277783006536,39.5671305620915,66.16142128104575
32,2022-01-16,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.426908496732025,25.380679215686275,27.264203869281044,44.10711816993464,33.08104020915032,48.9261205751634,55.02010415686274,40.00570650980392,33.47022081045751,41.28472240522875,59.844649307189535,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2022-01-17,Home,BL0,Camden - Bloomsbury,67.26069244444444,43.83716151633987,29.10846990849673,26.280850980392152,28.719798640522875,58.42477777777778,55.43522081045751,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,73.63729610457516,76.77668695424835,78.65333061437909,83.78402504575163,88.44492439215685,79.68542969934641
34,2022-01-17,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.214576627450977,64.90851121568627,61.96484418300653,83.61814216993464,85.4399176470588,68.3197162875817,61.900178823529416,62.238376156862735,62.4126979869281,68.39230128104573,72.09982849673202,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,BL0,Camden - Bloomsbury,81.69684695424837,81.9778890980392,80.51736078431371,75.8715217254902,60.68629767320261,57.30445416993464,62.90294630065359,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.12278007843137,57.23473542483659,59.886045124183,76.90420005228758,65.35395816993463,55.73880345098039
36,2022-01-18,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,90.23316376470588,80.24680491503267,96.84941375163396,84.60323278431373,32.50121607596795,38.37691843137255,31.834451869281047,38.93625631372549,26.6810671372549,31.7282708496732,32.33906138562092,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,BL0,Camden - Bloomsbury,36.55585202614379,18.42578248366013,20.701563712418302,26.361884915032675,26.19530295424837,24.918354352941176,21.58906206535947,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.47477343790849,53.928313202614376,40.06033500653594,37.5110817254902,34.349300183006534,30.63140653594771
38,2022-01-19,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.0227748496732,40.56348643137255,40.945596287581694,41.76687132026143,42.75805396078431,37.886180758169935,64.55152847058822,41.154652653594766,38.664452078431374,41.71962316339869,49.65415764705882,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,BL0,Camden - Bloomsbury,30.867677281045747,29.093958901960782,23.59519623529412,25.094623633986924,26.36801688888889,30.25300183006535,41.46509631372549,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.90721092810457,44.46198368627451,48.286467816993465,43.408372758169925,43.07187320261438,38.02503900653595
40,2022-01-20,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.5246751372549,51.76430567320261,50.25707848366013,43.3305945620915,39.72267696732026,32.12689908496732,34.4059859869281,34.79987043137254,39.90790452287582,41.68643660130719,44.0738616993464,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,BL0,Camden - Bloomsbury,33.025313150326795,31.546109281045748,33.934263424836594,29.93911267973856,37.65798943790849,52.64110802614378,53.37339952941176,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.0079365751634,76.04234813071895,78.15452350326797,91.28132183006537,78.59250023529411,78.91169244444444
42,2022-01-21,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.39950766013071,87.03773626143791,76.25300240522876,92.17695952941176,89.52159513725489,65.07371498039215,62.93193835294117,61.72463858823529,84.88830964705882,74.20372470588235,68.28101694117647,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,BL0,Camden - Bloomsbury,79.5664454379085,76.99656915032679,66.94635388235294,43.12002018300653,34.95514718954248,24.00762640522876,24.23094410457516,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.66684674509804,34.23030593464052,29.336880941176467,25.44899979084967,20.783875973856208,25.058790535947708
44,2022-01-22,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.36908836601306,30.67429040522876,34.8833711372549,32.54734875816994,34.59644669281046,34.376035189542485,32.211478379084966,31.15601986928104,40.10104172549019,32.27909986928105,36.5488911372549,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,BL0,Camden - Bloomsbury,20.53360355555555,16.67722117647059,9.452437699346405,16.17960250980392,10.17607053594771,7.894277176470586,8.839410091503268,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.069486640522875,16.68076653594771,14.846437490196076,12.400019607843136,12.7897994248366,11.343822065359475
46,2022-01-23,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.002283294117646,17.84391409150327,22.79680125490196,23.798180549019605,22.963323294117643,18.34873333333333,17.79195210457516,15.178532810457517,15.069365699346404,18.294234666666668,14.567722300653594,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,BL0,Camden - Bloomsbury,7.789274614379084,9.495181751633986,8.177875973856208,7.565627346405228,8.233702901960783,10.069200418300651,15.186722091503263,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.41940711111111,46.57579691503267,35.921951738562086,35.47609532026144,31.750172183006537,31.199303215686275
48,2022-01-24,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.732187032679738,27.583416052287586,25.75079477124183,26.303451398692808,34.58276460130719,28.858537045751632,34.024005960784315,38.52838018300653,48.57320250980392,52.57338666666666,52.03004784313725,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,BL0,Camden - Bloomsbury,30.946354300653592,19.59269511111111,17.9232302745098,19.42574363398693,20.204933751633988,19.25973092810457,18.757698039215686,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.63316303267973,39.57297291503268,37.792713098039215,42.3046474248366,41.74853532026143,25.86299790849673
50,2022-01-25,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.08289458823529,33.30193108496732,38.73452036601307,39.06454839215686,47.46183717647059,43.18120010457516,48.99070603921569,46.98674901960784,43.308313725490194,48.74549699346405,54.16730039215685,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,BL0,Camden - Bloomsbury,21.31002729411765,23.24034070588235,24.6156405751634,22.55389918954248,28.271964810457515,59.324939555555545,67.44180538562091,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.28821652287581,34.122556967320264,28.95883576470588,25.951532026143788,23.501658666666664,22.77713699346405
52,2022-01-26,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.922788549019607,50.116093019607845,47.59004935947712,53.654651398692806,69.03860533333332,48.51999215686274,29.1435539869281,44.086964549019605,31.47285440782208,48.68956020915032,38.85234614379084,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,BL0,Camden - Bloomsbury,19.97305725490196,15.298445856209147,13.86630039215686,14.918632993464051,13.472016470588231,15.142260287581696,18.59606959477124,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.42815895424836,57.00819194771241,49.4406171503268,73.73310070588235,63.84209704575163,78.78969213071895
54,2022-01-27,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.4222357124183,31.181216888888887,38.91727116339869,43.02340664052287,40.0100208627451,49.049359267973855,60.90631968627451,43.35764915032679,46.98593009150326,60.05492407843137,59.14237850980392,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,BL0,Camden - Bloomsbury,62.35314593464052,67.36250917647058,60.51236533333333,66.33570316339868,65.42487534640522,58.66105850980392,56.4087365751634,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.41314551633986,25.395150274509803,21.774948758169938,19.380592732026145,18.8225631372549,18.03942818300653
56,2022-01-28,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.996451032679737,58.30305709803922,51.09881673202614,47.39717181699346,49.32992203921568,44.53110321568627,31.76642091503268,22.25871555555555,29.10200836601307,33.24017192156862,34.25133840522875,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,BL0,Camden - Bloomsbury,14.9263828496732,14.553980287581698,11.47181453594771,10.47057505882353,11.527142117647058,12.80503947712418,19.76331179084968,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.83487121568627,44.93459508496731,33.60107952941176,30.61400930718954,35.62664826143791,40.799976888888885
58,2022-01-29,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.84666447058822,29.093219869281043,21.08101704575163,25.793538823529413,19.67770384313725,22.567741071895423,26.022049725490195,29.919388496732022,39.42019288888888,46.51721359477124,32.1973768366013,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,BL0,Camden - Bloomsbury,41.04140088888889,47.7124491503268,38.35226070588234,53.127181803921566,41.35163482352941,27.32950839215686,24.159967006535947,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.283904784313723,20.606917594771243,14.536912627450976,13.701236444444444,11.52588376470588,18.41906128104575
60,2022-01-30,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.603324496732025,44.781185882352936,41.831966117647056,41.52882290196078,31.119697411764704,21.842999686274503,16.183247738562088,17.67970901960784,13.969445385620912,15.030127058823528,18.15429783006536,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,BL0,Camden - Bloomsbury,27.29104873202614,15.421305045751632,21.527842196078428,17.85791576470588,24.81261275816993,14.169094065359475,19.66213422222222,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,73.04647942483659,71.04993270588236,88.77517213071894,84.03113160784314,43.79015304575163,39.30821945098039
62,2022-01-31,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.70063461437909,30.653048209150324,27.31449803921568,24.25695006535948,22.36118143790849,28.079986091503265,27.97581244444444,26.993278483660127,30.21942577777778,38.06121166013072,49.675160156862745,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,BL0,Camden - Bloomsbury,28.437018771241828,15.741835503267971,13.700797019607842,11.025778352941176,9.578712418300652,17.202463686274506,30.14937746405229,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.869092915032674,52.76605448366013,58.529071267973855,49.040980235294114,30.6599791372549,26.44632439215686
64,2022-02-01,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.610156653594768,57.232917803921566,62.83240862745097,56.94560386928104,49.06367053594771,47.91882901960784,37.70706520261438,50.29605746405229,38.09119241830065,38.74007309803921,43.98887294117647,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,BL0,Camden - Bloomsbury,25.16096679738562,19.96422881045752,19.207419398692807,23.26152298039215,26.152548915032675,30.14681082352941,39.02536967320261,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.97538959477124,44.7125457254902,53.08638520261437,28.23843869281045,15.762708183006536,13.31095728104575
66,2022-02-02,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.69392789542483,36.73933186928104,46.95961453594771,44.291466875816994,53.63998060130718,52.55532031372549,56.76361207843137,65.01095712418301,34.1861637124183,38.46583205228757,34.35364449673202,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,BL0,Camden - Bloomsbury,12.473783058823528,10.98863696732026,8.07558985620915,7.293513516339869,7.24036308496732,7.684871267973856,9.96830248366013,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.698062588235295,26.51727152941176,19.662483764705883,21.334235607843137,16.267127947712414,13.42452862745098
68,2022-02-03,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.55580648366013,28.771790588235287,28.096015111111107,29.132937882352937,31.333008209150325,31.85188904575163,30.299301228758168,46.0467294117647,34.15459503267974,28.847431581699343,29.688450771241826,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,BL0,Camden - Bloomsbury,11.955521411764709,8.46601882352941,6.84967445751634,6.906789699346405,6.0137585882352935,5.903692653594771,10.469216836601309,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.46110154248365,48.45570630065359,36.61128946405229,33.041921411764704,27.065024575163395,29.343612130718952
70,2022-02-04,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.87108183006536,22.018909437908498,33.511566692810455,40.66082901960784,48.48666577777778,53.49035644444444,46.91436376470588,45.630444287581696,43.8791465620915,50.089387973856205,54.84086875816993,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,BL0,Camden - Bloomsbury,30.7097539869281,25.08626457516339,22.71289108496732,31.063201359477123,22.81088282352941,23.21222750326797,22.77910441830065,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.521399633986926,10.90835205228758,8.071295477124183,7.508751790849672,7.232333594771241,5.508410039215686
72,2022-02-05,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.922956235294116,21.147180444444444,20.95604062745098,18.3224577254902,14.27054128104575,9.99271053594771,9.885730562091505,12.00951074509804,11.457433359477122,13.300301228758167,11.910769986928104,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,BL0,Camden - Bloomsbury,4.373765176470588,4.078651450980392,3.507269333333333,4.061404026143791,3.950738875816993,3.002450091503268,3.167254379084967,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.4136425620915,31.52817275816993,23.355240313725485,22.30349694117647,20.613039581699347,27.940688418300653
74,2022-02-06,Work,BL0,Camden - Bloomsbury,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.604423058823528,10.769224156862744,30.43718075816993,22.53445464052287,25.840866875816992,30.69101850980392,29.46485343790849,25.54536366013072,26.618738718954248,25.14996120261437,39.15658792156862,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
75,2022-02-07,Home,BL0,Camden - Bloomsbury,27.875973124183005,27.551377986928102,25.448430535947708,34.67953793464052,28.99235189542484,31.728860078431367,25.16524120261438,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.768085542483657,20.77477788235294,18.20913605228758,17.799332444444442,11.958837071895422,8.728615111111111
