id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
54,2022-01-27,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.1675818885397,20.007228031379835,24.98397824022432,26.409521357801104,27.522194039268857,28.99533272878551,32.01214789071917,29.82835657826828,25.38132733428985,31.94606008653507,41.881768677542894,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,SK6,Southwark - Elephant and Castle,67.91503948099007,30.975573703219748,61.16144414042604,54.10058179617441,54.29382578391723,56.93874812149244,59.34485214838128,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.22288962868701,23.71267894973535,17.475319604766167,17.052524372259096,16.503778792467223,15.451961529975188
56,2022-01-28,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.008528175527765,56.58175106475779,53.975900106718576,50.200454890484565,49.8470014640546,37.89216865426695,26.7533706624407,22.085832241030555,17.801370778747888,19.286634423195085,33.68035563093847,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,SK6,Southwark - Elephant and Castle,15.140996836078596,30.975573703219748,7.642960842195927,5.93405521292194,5.613959487057006,4.782899810588631,5.568923410537259,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.57299038875611,21.75591694941192,20.613425389553843,21.03813917722319,24.898449481640125,21.082907599877668
58,2022-01-29,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.803809263308843,11.674818028175451,11.793779646260631,9.462286938557307,9.469242693356964,8.096035205421467,10.093971852394452,9.914575537475669,12.835265886692811,13.97991810241186,16.271718081957097,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,SK6,Southwark - Elephant and Castle,18.90353712675958,30.975573703219748,25.885235496554166,23.620403946450768,21.35016433496459,28.1227724793698,24.57564771221971,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.59975736321073,21.587501178508425,15.249208605875683,12.903387465218673,9.68694201103937,5.583596969674891
60,2022-01-30,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.22061005044728,52.79750669892236,49.89331361260616,42.55655523920013,32.6083216031823,21.400531014108378,19.22736193471392,12.187080058022008,11.488802688639565,12.367349509573216,16.689248520892853,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,SK6,Southwark - Elephant and Castle,5.713159354327967,30.975573703219748,3.1239856743940666,2.839014613481235,3.551307349730372,2.988919211468846,6.037521849227486,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.926300877291744,32.286708196735106,28.88143126791507,28.333146648130818,25.37758643116088,24.565687449630406
62,2022-01-31,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.081593890185168,13.293012900350623,15.596248983348543,10.871200595667776,9.578910621301356,11.573228763737848,12.795074258401204,10.77347080272418,10.360463040988687,13.666243264291657,24.87472280098896,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,SK6,Southwark - Elephant and Castle,19.207102246188832,30.975573703219748,10.682839692478291,8.021756570388332,6.783683506373039,5.513201228173901,10.387725550537374,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.17540457052565,21.941810948057626,21.9521782064128,20.492002973579805,12.544262006819398,10.09404168286669
64,2022-02-01,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.48696924147544,24.317559095772,23.123098341026225,19.89151350172351,13.786630906254326,12.575488693503331,11.169348487234464,11.645305249092717,13.745423665154942,11.21910949804905,14.722277264528715,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,SK6,Southwark - Elephant and Castle,13.24231048453137,30.975573703219748,7.981901538401213,5.396519637628479,5.776003304008982,7.954994950630516,10.229367447091748,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.30499000247647,70.96138078856073,62.005483793950326,38.135783089299785,17.063127768396463,10.668702280432043
66,2022-02-02,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.348707393172667,30.956395893949345,31.388465139617345,30.01092168274092,12.133430530719068,12.584514605611709,14.161369665939835,15.693621137694285,18.820223926392103,31.11593721235437,36.17881696703085,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,SK6,Southwark - Elephant and Castle,8.724049928376884,30.975573703219748,7.8556741565846355,5.727860593217825,5.529428908439127,7.595749487962752,9.613931085719557,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.20239027905561,27.053793143480924,21.591893448623736,21.03353066952529,16.945212206876736,12.910632034599596
68,2022-02-03,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.05503396310758,31.065516944641352,26.354851044037417,22.437046947595967,15.102634030534782,17.064543952921827,16.133185675949402,18.486578708507498,22.64706222077445,28.80250541265032,39.42378480592571,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,SK6,Southwark - Elephant and Castle,10.732910557761937,30.975573703219748,7.32073307186964,6.170976259130764,5.152512099390514,5.195089780672918,11.06669573496497,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.83797408317366,20.265788211266823,20.24321518814381,16.655508092597238,15.817313817998588,16.16062998012346
70,2022-02-04,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.7063517212681,22.1694559756844,21.085191529829626,23.590589223705724,24.00331426003802,18.36610261928595,14.426492958903502,10.763344713527667,10.252757906274438,12.575242180619316,15.176216612536631,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,SK6,Southwark - Elephant and Castle,14.812332306420842,30.975573703219748,11.817189093756983,9.73325237663038,7.986736710620767,16.59674526714017,19.80718782764839,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.085727303956723,9.449991547241344,8.774454227828482,7.743836206436346,6.469584124311327,5.458127253413277
72,2022-02-05,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.832425699968827,24.09245688544058,22.194115067346324,16.479808222684397,13.484168351837493,7.3081025303059,7.095938327100473,6.853921216582188,8.536012680473965,9.982793159932758,10.236356339730609,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,SK6,Southwark - Elephant and Castle,5.180085102378733,30.975573703219748,3.8573108429197016,3.7729931334118354,2.5794668639206786,2.725828788566455,3.395159394345596,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.550184491907851,8.622835133825557,9.10245033081046,8.186020576124623,9.456173046478703,8.154814683754191
74,2022-02-06,Work,SK6,Southwark - Elephant and Castle,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.093641647098976,4.321907628482597,6.159659676790617,5.966020724045625,6.392475135022857,5.9779830173555775,6.7644865198839,5.348341145380421,4.880081893607249,5.264777453073837,8.702997518246224,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
