id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
168,2022-03-25,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.85971459062448,62.84523769773164,66.29029729763411,63.0683113636273,55.56399957782213,44.94307424938141,39.11653642404425,41.60964556196347,42.447665085269975,40.98503727675509,41.66610590473279,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
169,2022-03-26,Home,WA2,Wandsworth - Wandsworth Town Hall,73.83362382568656,62.178059082927945,45.073805290402994,37.6315972945075,50.3255831778452,56.01855970435411,68.8645317129455,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.34300604444299,47.07381471893172,51.30917112902603,35.82821445937208,34.71660148446764,32.83870620506401
170,2022-03-26,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.56155572259821,47.22998457094069,43.271845599138295,40.562301281814,33.133004140980724,32.44327899120369,30.90891987458449,28.685761165655745,25.075509711348147,24.58773760948448,27.709691496844613,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
171,2022-03-27,Home,WA2,Wandsworth - Wandsworth Town Hall,31.45254792277809,26.19770302034756,22.214573671335703,21.727358214970952,23.94861417095732,26.308864788994924,20.26376821640413,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.07123835494279,30.953530394600964,28.58983472761418,34.25952862674784,26.851064506245137,27.335746883770685
172,2022-03-27,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.902110864754643,24.77378479107143,25.39713887915609,27.68951652052592,27.89488379283712,27.06094952637604,26.43394831640876,26.43224081875625,26.636844971364145,34.14248786484207,35.12074868591512,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
173,2022-03-28,Home,WA2,Wandsworth - Wandsworth Town Hall,28.3821997343818,24.417009498742765,21.911732858447223,21.97884588125375,29.97684321089524,43.04786400400389,46.851971058319606,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.48354041329821,54.5897157905778,58.55202062534006,59.404419897902415,59.97367483785343,32.83870620506401
174,2022-03-28,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.252204177759054,51.65263707697432,44.55705724297036,50.561040783426485,53.76919125859628,50.87403627429108,42.78597593388302,48.62530683320702,52.16069528809109,55.657325309642566,62.75158509718658,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
175,2022-03-29,Home,WA2,Wandsworth - Wandsworth Town Hall,49.25896948119856,36.74714573618861,32.75629181455776,31.16053044673289,39.05577747429088,42.190938818891965,47.663232429776805,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.73677772391249,42.9024501996794,40.05050387109896,30.147723929636268,27.779103598284905,24.97822526452698
176,2022-03-29,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.035104321170415,44.29504935921923,42.55450294123427,38.59014650741862,38.621382622349685,35.44948400030521,36.61420648426062,31.823814762839703,38.04415941278992,38.90364409691229,40.24822486967224,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
177,2022-03-30,Home,WA2,Wandsworth - Wandsworth Town Hall,17.100780470832834,16.646232207095206,17.481856267940074,15.644243537913052,23.087512411978395,33.86735967879133,44.98681857601841,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.41753270253289,25.967296615187,20.69565381825205,16.000397239508032,13.919701860903103,13.917839245972694
178,2022-03-30,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.51673356476015,42.42149216758126,38.26168273687437,44.59467165670257,57.70048298705103,46.9637713432935,45.8500948407007,50.00716003850605,44.203606405256544,44.20249024395047,33.12682918632694,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
179,2022-03-31,Home,WA2,Wandsworth - Wandsworth Town Hall,10.916574918477975,12.22166906275179,10.346842321850035,11.101573130561686,14.728553376718455,31.07453803739916,39.60629786606529,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.339190366083475,22.88770449474906,24.44979136489289,23.149467839846,21.70133454100545,16.02503259055055
180,2022-03-31,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.36879420666728,36.27883322399965,28.48974283685708,26.892092184051947,21.76769258549393,32.90925717233013,21.03854525111932,25.54217727328708,23.427670460295825,18.306624808946022,20.204468580266067,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2022-04-01,Home,WA2,Wandsworth - Wandsworth Town Hall,13.602337803756155,10.755148651809812,12.44391233458009,9.675662991715352,16.195723916234456,23.11064970121605,38.54919553010279,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.50623409922192,29.219402754686413,34.017710798828126,33.19216248495779,44.8943375478918,38.15071421365594
182,2022-04-01,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.227211852134246,29.81028219060915,26.16797416489957,25.202947738929648,28.28571484594282,32.15004440058144,25.91691318094362,26.018796404795268,27.29640997391997,28.17691743513681,33.750211242735254,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,WA2,Wandsworth - Wandsworth Town Hall,34.92662769944873,30.206444247043493,24.859640221766146,27.121199134771988,33.69447661983306,40.04313442135364,49.002429656035616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.76621153068607,33.42387796160095,53.09646730707639,79.28997834711865,61.64416462512128,70.17458217014828
184,2022-04-02,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,30.647233206667327,23.09611039485147,26.927875392358345,25.024575059495245,22.7082510283942,25.041991030893577,26.326369271228533,28.330033429673605,29.12053056653235,24.81945225224644,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,WA2,Wandsworth - Wandsworth Town Hall,75.64699211335775,64.21255294954786,63.92265002519348,60.1146533141153,52.8101394514972,56.68273203847293,51.36690152272131,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.70485339591994,28.13975595975998,31.50320466102973,25.58190582221308,19.29782312080375,12.225008688324744
186,2022-04-03,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.0408699180155,45.853555237757135,35.25795728658229,26.434173036912263,24.30486703332042,32.72551039740931,30.73811686168764,42.66280974435352,37.393511858252864,39.33076226834988,40.194915968213,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,WA2,Wandsworth - Wandsworth Town Hall,8.225073160687927,7.72490883442968,5.151609628271332,5.796855397814456,6.442769332843743,10.672798013010745,14.402220487738038,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.198218545202685,24.88757858150532,24.52859892024917,23.88842198705723,25.97708859965411,13.96325973039482
188,2022-04-04,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.199114686267578,15.055014267833103,16.571428730340614,16.9394085852084,18.940244199110875,20.68238916276685,30.764544189198865,34.30999249687839,31.147888114339185,30.06370852141627,34.457535671352666,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,WA2,Wandsworth - Wandsworth Town Hall,12.304479298842644,10.36402300202002,12.095257908605864,8.425445979565948,11.52917263298771,16.300279104741435,21.443630131093983,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.709369370302095,13.52727687981277,11.066023280636104,7.535647248656447,7.164062767049701,7.165858562550047
190,2022-04-05,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.48603746173264,24.14273133539774,27.946859261460684,25.40748920878079,24.304280526340666,21.992083588573937,21.720369480093463,28.133690643570404,29.25669883660058,24.108426557632107,19.32938578769549,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,WA2,Wandsworth - Wandsworth Town Hall,5.212957229964428,5.214084825494221,5.215755339815419,4.564788232402637,3.913737600489731,9.786891546131468,12.261575939242826,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.98696985395787,14.13010502408045,9.031883108025037,7.06898943622884,5.104873655178728,3.932781775508455
192,2022-04-06,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.419695909987908,12.506345463435956,13.30115988646942,11.207034110927887,11.210287527493303,10.182166559359318,9.909127656629762,11.73625720238439,13.942946094303004,13.326995297092422,11.504919470441374,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,WA2,Wandsworth - Wandsworth Town Hall,2.622494900000275,3.497495149888044,4.373135785391694,2.624499582592307,5.906690223415752,16.328135522863498,13.378556965855662,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.00596323448704,26.1735068248691,26.1812429296051,29.09711713157657,27.80678166927274,18.19333264987288
194,2022-04-07,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.00188060841452,11.388823851480408,11.913040587002971,13.752261514663724,15.592331082735452,15.597565662725032,15.466630752324484,16.78717490812166,15.749245203188266,27.716853237805363,23.91033252882237,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,WA2,Wandsworth - Wandsworth Town Hall,18.198353399995508,11.436119309496512,14.079802986919848,17.688257514826955,24.68536130725452,35.767961117428115,55.93938905653145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.95188814911049,39.73877958020231,45.99547544536399,42.68248388740786,23.997073811377785,33.03165071743206
196,2022-04-08,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.9461732296237,65.25454065270733,57.11813420833888,48.95895370885397,39.214975474785845,34.86643796794739,44.10486329619161,40.16001342687337,41.24030518819055,36.49376088695225,34.26023159098458,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,WA2,Wandsworth - Wandsworth Town Hall,18.179137023658555,15.931100301720946,26.023409393114108,27.35791191142399,27.10278454162412,27.769145530592148,32.95125098086512,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.068960168868585,63.22227446985877,48.56315326886578,66.32873294475934,59.26754379721946,65.43471453977929
198,2022-04-09,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.673748242897545,33.09325281877921,35.49804032537905,27.93008248498187,31.5316492330905,26.485486262173165,29.291278764864803,31.03120008825724,30.908533971555453,38.247080292917886,51.18944988544552,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,WA2,Wandsworth - Wandsworth Town Hall,67.71809596352796,62.876140943471455,39.72664608388998,37.28412739668851,48.12521456605874,51.77672749380413,48.4621878007576,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.222215807290844,24.688983663485544,26.708260506716005,28.72825839619178,17.994396382662053,18.670568656456933
200,2022-04-10,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.62245440718525,33.34845632998471,19.421531767805444,10.850069071049957,9.382026880101504,10.186617173811763,15.548052594273097,13.004203495183862,15.424742241428897,14.890554168435926,16.367464733795877,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,WA2,Wandsworth - Wandsworth Town Hall,23.5080725630219,22.3936688016756,22.40057472081715,22.853473273981702,30.53430748306129,45.09345201069051,48.07527784540395,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.48333017320357,23.619348178683406,22.275188451965185,22.95601928388894,24.85770140876985,37.43916584603177
202,2022-04-11,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.47239112536235,16.713264898068896,11.463402507913488,11.858744716476252,11.73134206824102,11.60398357856963,16.47664283517335,33.22247154319904,39.84352751495975,44.44471976491658,47.1319083510444,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,WA2,Wandsworth - Wandsworth Town Hall,46.23196048317307,36.77169543838032,57.89754178008669,54.38098439943948,68.39684573502177,68.76130260543077,68.54105506619985,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.773640560889644,20.10810705875616,17.397312807228946,13.455159090455526,15.790667063170496,17.410308719881787
204,2022-04-12,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,71.1317500245622,55.78908758894691,25.406753998318926,24.34966984343781,17.679143254077758,15.619055519240716,16.172228665526312,14.529445542861009,14.275767661215497,16.701045443168933,14.412358744216402,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,WA2,Wandsworth - Wandsworth Town Hall,13.465285760163331,11.441631607327205,14.507462125505256,15.259976922477035,16.624763215487743,30.320810919778737,34.837817906216635,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.08017047729432,34.02410200477828,23.595252203871173,28.84414406816393,31.60529408855794,29.696308531263984
206,2022-04-13,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.295246445244608,24.6423040992134,19.839211217673896,15.458427457312046,13.67382061283087,16.830966717396418,32.50121607596795,15.482707037296992,17.669602848279446,19.049519480085188,28.37984921689882,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,WA2,Wandsworth - Wandsworth Town Hall,25.289119143412204,27.323841669473016,25.3439634904408,23.022840006097088,32.176996166796776,42.27283330213258,34.46442954531429,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.56005469282535,65.67195780211021,48.42630348170544,59.80153599376335,67.40128187094398,64.14021601809083
208,2022-04-14,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.75395463131142,49.869566485594085,30.39633651139891,27.781743055634887,32.26945017568668,27.445909266699683,28.72661068969808,19.54303167575692,24.542165170841603,21.46475763020498,28.99829261082473,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,WA2,Wandsworth - Wandsworth Town Hall,45.76685079313784,44.366754973766255,34.9171069898845,35.29619433008587,40.17046805562273,43.9769237927167,37.82613578449698,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.64951268595953,23.20161772118275,44.52763916948997,61.17002502943764,58.37878806357994,46.15499184648057
210,2022-04-15,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.427285618464346,33.82984921443104,19.367245361756297,20.86801039499929,18.487485112396943,12.871657800754802,19.217765037664915,15.127293216246844,24.42681530012739,23.48946506128233,21.51100665645549,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,WA2,Wandsworth - Wandsworth Town Hall,47.605525095322776,40.51625008285123,43.062346753868006,49.36833708997775,51.84799582806347,50.09056513849038,44.15836383089454,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.23295072686191,36.24927061445268,33.52157715596081,37.01599675914509,39.79576953249693,44.86034737683049
212,2022-04-16,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.21787078404513,36.84799747986831,34.02250779870656,26.83285661278091,24.3638341526792,24.2584856420571,24.7664968454044,21.45085794783299,31.717211622189424,30.32244257639841,23.89076842348048,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,WA2,Wandsworth - Wandsworth Town Hall,41.28886919213345,45.79931728677342,43.9124957739012,46.786420014270654,53.910408074000046,57.30865216560895,46.86140152914706,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.669171403724755,23.69870067053732,37.08650153362059,44.04847886078305,40.785673786506415,38.618140764101625
214,2022-04-17,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.57574560940373,24.489965834433136,19.799790831918035,16.188120691571893,14.869187828363328,13.428259593826464,14.284151927184883,13.566974311087792,14.0615163192214,10.553704430316696,15.050473137561331,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,WA2,Wandsworth - Wandsworth Town Hall,24.01511213863317,20.489944501573657,18.553627056645475,18.319656955022456,21.14425496749534,24.82649891996632,23.885432643761177,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.07582789577588,39.99904130528242,34.333676621171,41.41602435754216,56.4213435693469,39.86446423425694
216,2022-04-18,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.140025479166173,26.361660981774257,24.311285921119225,24.56648194922697,24.702694179205423,16.592003916336385,21.16994590246509,23.51539170896713,18.72120807412633,25.766273210671685,31.8132566251254,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,WA2,Wandsworth - Wandsworth Town Hall,33.05696738536822,21.31838128861269,21.493580577842604,22.942723716591168,37.408152038389325,54.01044611890523,57.411311000982096,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.997297185581143,29.23242444365308,27.113196433151497,27.64968175480098,25.409508649379067,32.95840569082265
218,2022-04-19,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.7282776988848,55.17901168771878,53.33091356634194,49.39700598811513,33.01879397999196,35.16925799560576,37.20388706983695,30.09245928010691,37.77174532168969,33.36895416486342,32.12636521476326,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,WA2,Wandsworth - Wandsworth Town Hall,31.05892032468672,20.957193980453496,19.50093848719959,16.028006287174716,28.70512980121765,41.63342282116581,48.87725868266496,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.00339598758206,32.970762800024346,35.509818217282515,36.41104256794397,38.72504970634007,35.114907485445016
220,2022-04-20,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.90227701540999,46.3856401792286,43.15069380049485,32.66244291433621,29.188919199884324,25.52806681562332,27.475613472604365,25.033402257953,30.671214114156573,33.32146274292311,30.29760549970408,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,WA2,Wandsworth - Wandsworth Town Hall,28.599541598779897,24.33125698317141,22.46155781597108,27.466065343040125,32.73532228759606,32.75538574007929,46.634395487646565,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.37447114513412,31.146114444310548,28.73013350356654,27.19892883915283,25.552829230487937,24.131740616389667
222,2022-04-21,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.04628174219595,52.28385115941349,41.4236375574704,34.444858012624884,32.158173771131864,34.48969889210557,30.460519366965464,31.678459737964022,31.81516805209063,30.0879775161538,27.675964523013423,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,WA2,Wandsworth - Wandsworth Town Hall,21.043730840473103,14.036810379506468,15.53711973788938,15.205580023082671,27.20627933847265,33.87552892571511,36.34580970313354,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.521876364936176,25.69307634127796,25.694258776189265,26.47774889874209,21.22836833134833,24.02012463446949
224,2022-04-22,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.47044262824604,30.49474294871167,28.061380060307016,29.086424465676444,27.987038314726583,26.5539844895051,32.50121607596795,24.90519244705955,26.695596102930683,26.58432232745359,35.97109088287449,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,WA2,Wandsworth - Wandsworth Town Hall,19.66546915778378,18.17661385174138,18.328398054856635,15.42516878777808,18.4432685605508,23.809568094061937,22.462102634214776,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.0680314881938,29.081911306850927,25.05312411768965,21.137465760437628,23.488625713583698,24.27315560375704
226,2022-04-23,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.83751907361011,24.575683977549097,24.91648780929588,22.90880488560565,22.24012523100508,22.24105108946746,22.797988104882755,23.695404640963968,28.83739983315804,27.385758894453417,28.62459002063537,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,WA2,Wandsworth - Wandsworth Town Hall,24.388184235211018,20.134443666106023,18.50195575767706,20.815731968586555,21.71446004678336,22.271187630783967,29.881472436936345,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.84982382584988,24.06652876405064,19.82015674296384,24.068683592929496,21.71639310604812,21.94685728267753
228,2022-04-24,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.82553221738328,25.492758956312663,24.938263292660952,24.612345059718905,22.490165206912813,22.605497092886807,22.49216971493297,30.660387137187893,32.23003344556056,29.99335487768679,24.734144812558423,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,WA2,Wandsworth - Wandsworth Town Hall,31.869374028754017,18.21728289398932,13.140676301574585,14.793879216977976,18.14335665898632,27.10115618213136,34.584460856990056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.309588017997626,36.45042926741824,32.409691906425365,28.0454884197705,26.798668689045424,24.67481439979336
230,2022-04-25,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.04032374995144,36.48111959064245,42.51006036060445,28.74904750003752,39.833641754464296,34.47682529252726,36.62505934072681,42.1930568231299,43.67224143811365,49.493869340610686,35.06058563699402,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2022-04-26,Home,WA2,Wandsworth - Wandsworth Town Hall,21.533635758212768,18.85528948689168,19.749704295352828,22.67033619241709,39.816887896982266,48.06289070624784,59.54195148355074,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.55292823869122,28.835697598239083,31.226064787634325,38.30644370700708,39.88153247415791,40.55365414381661
232,2022-04-26,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.92628664596036,47.782874838532415,28.884902481096542,29.11815131020619,24.63505482001732,27.66416323413558,28.9163722990676,35.06282019980379,36.636634048792686,36.43353538722339,39.66807791855445,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-04-27,Home,WA2,Wandsworth - Wandsworth Town Hall,24.939448174150662,13.480325217061862,14.530252437812726,16.288828665204257,29.31525571477015,37.82387115267719,47.555921667787416,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.46329368765725,23.94233234873006,27.211206577142104,27.88271071429743,24.73357278455191,20.00881570248809
234,2022-04-27,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.35924169034911,36.33970375606681,36.77697118868441,30.631302086987027,32.87686618286583,31.77258425743811,31.539559377804693,35.44368868963286,35.36153404988661,36.93769538943322,39.97157597043682,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-04-28,Home,WA2,Wandsworth - Wandsworth Town Hall,12.48567611775251,11.55365909490057,10.50404627699036,15.639137056952016,27.892700527077736,36.76001819611257,42.79249429017283,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.06667668491365,33.67061085331012,24.209487224387537,28.15384932866916,31.98023020165451,32.770729252505554
236,2022-04-28,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.74989206067395,40.63008937324447,36.17695194609705,35.15428844818469,30.780805314044738,26.64329771291265,29.679568147711542,27.31591437206611,29.248618133580745,32.52198955536942,31.85351733071189,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-04-29,Home,WA2,Wandsworth - Wandsworth Town Hall,23.97734068257846,21.034765248021586,18.932621646505623,23.31081512766935,27.689342083986897,39.95820622911822,48.91031511497625,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.75139523311117,32.08920425513295,30.079993111795297,30.20084638185394,36.52018975621994,32.453657944729855
238,2022-04-29,Work,WA2,Wandsworth - Wandsworth Town Hall,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.96704374196533,37.62903890352359,45.165225994813696,40.98290232145976,35.69769934119341,39.645305329615695,46.944514637224216,40.4374541903802,39.76865086365235,44.030074742999126,40.36777916934628,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-04-30,Home,WA2,Wandsworth - Wandsworth Town Hall,25.70549831528957,27.956689631311,26.01149342138812,14.530472779037762,27.84163048885436,45.894060046594326,44.02842419573541,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.16526704602307,39.17186559365528,15.693738707617142,22.020552432350204,25.06442745712894,25.615794459927432
