id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
11,2022-01-06,Home,RB7,Redbridge - Ley Street,56.015159154189085,52.04901402938756,53.32867323251721,50.91821761356312,46.317409642642765,50.88904184802393,62.27919921670114,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.298826119091682,12.28794900991212,12.514252050741646,13.209180122893727,19.1856745134302,10.649760706545957
12,2022-01-06,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,153.48372422752658,121.03405003420582,77.70483556936246,57.782682624718944,48.31521494714255,33.82902289732624,27.71658479651633,31.955065257902486,38.24031301699157,29.65103120411217,23.07784326947278,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
13,2022-01-07,Home,RB7,Redbridge - Ley Street,9.060729892687524,5.345568949919242,5.300462538214419,4.549486565339822,4.781403716416534,5.883558709981032,37.7118298884295,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.92071166142572,32.35494204353685,37.23856769970989,28.44993958099107,25.132978284353896,31.18861051137989
14,2022-01-07,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.98117441001556,49.79320779050427,34.883852422362104,32.210932591820715,21.43443985823613,20.09006233137255,39.6404899439371,113.29171801244703,58.47342452837271,49.19777845398372,35.69945784732295,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
15,2022-01-08,Home,RB7,Redbridge - Ley Street,36.83343968792271,27.43905529340476,27.23328546414252,21.587963894432026,26.82723989808838,19.609401984676936,16.416654657529676,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.539312234204594,15.018327939372648,7.797757098180147,7.154765393027425,7.26689006514297,8.90177386973167
16,2022-01-08,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.006942709018116,20.25976251301234,17.586302653868987,19.57173837538685,18.22660635128837,18.34209098904607,20.09170285631218,22.47861691069228,19.56056076903761,17.57780249841519,26.31785792323689,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
17,2022-01-09,Home,RB7,Redbridge - Ley Street,9.676528467001065,10.99420880361429,8.486493419114984,7.552613027657398,7.088193913306869,7.728921888200138,10.120812750225388,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,84.60659561430411,86.05356095146801,85.3172183851886,80.86029875520552,77.41665869528082,77.70290767685863
18,2022-01-09,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.82733895911198,20.04149921613587,22.278172788683303,22.87874067613384,18.853438920750733,14.347014452464082,13.699007031109566,16.2056733181373,27.86435748513435,57.52717373227153,73.38679472650794,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2022-01-10,Home,RB7,Redbridge - Ley Street,68.01067425027705,56.87037431667416,54.639836148031584,47.5737858206416,44.8782678676896,50.50897699001526,56.07059471875623,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.30005088431815,52.12318912746148,31.302167641775167,31.63940534636416,27.425058355928925,28.775405012227967
20,2022-01-10,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.92768375982651,72.02750145558316,73.26347947558847,75.40070426423587,73.58381294111622,72.5023884101653,69.06404467752208,60.48466759931326,57.74397459285038,56.43924448042033,56.82766699675653,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2022-01-11,Home,RB7,Redbridge - Ley Street,22.920731538865773,18.46666490003031,16.602487058366723,12.629363436991069,11.985055368163769,13.036487091923576,25.50672640848244,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.91386769709206,26.45739387730134,23.47389804624101,16.728090546885838,19.605202689314297,22.240213963796748
22,2022-01-11,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.47651733804455,40.7261969505136,34.40846911081344,36.58298660124535,43.58974381274692,46.09851152681628,45.909251163840096,52.831851796076094,45.7557415237404,53.98081599682394,52.00943231638505,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2022-01-12,Home,RB7,Redbridge - Ley Street,17.934794787461115,15.285930380746608,16.49887066241555,17.319965752769594,21.083889425529364,30.37119467385204,37.70141289060516,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,87.42865120298133,92.02583939617028,91.42998002340528,95.26329910276009,92.42532457187158,84.26724643199843
24,2022-01-12,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.8963631968961,60.77652849119466,62.65038071718666,63.48399106609603,63.34420345386923,64.90583253333028,60.71481315723526,96.69375460455036,89.56789982428771,76.6580172587693,86.76330698410703,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2022-01-13,Home,RB7,Redbridge - Ley Street,79.05115166983872,66.16907802862076,60.62732082619768,53.21202863203381,48.700075467560445,58.45351011671227,82.80197927609608,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,89.91672723492867,85.40921271712638,85.25952753786609,87.47579570478317,87.34987220092874,79.85377113984826
26,2022-01-13,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,156.9331005035555,116.7383735450674,101.98748342532762,90.61843982323684,71.04466989656065,63.05022697277608,64.26358948087727,104.3766965671696,87.14141510203623,104.5987295327845,99.38426330880128,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2022-01-14,Home,RB7,Redbridge - Ley Street,72.9881207422113,64.0246691508127,60.11561532092158,57.14785974465086,57.08493258783633,57.782620913436325,63.10813255713913,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,79.88961454229745,79.79210147852726,79.48173357569247,79.64782556780044,71.65989409334173,69.94874161800378
28,2022-01-14,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,91.66513365431015,91.09152190908785,88.99094374032946,87.55405924093074,66.86434171008652,41.64161812055004,44.157355654244405,62.218015873930334,69.40429662316869,74.9944669149833,79.36220090207216,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2022-01-15,Home,RB7,Redbridge - Ley Street,57.1567067865779,46.58638553679731,44.10314159333736,39.065653491056274,36.706177765489606,40.96779461651032,48.08313112380552,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.009150243033,65.7646064280882,65.9149381831935,70.1101349482564,71.8753999485491,65.55272003032618
30,2022-01-15,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.493744596184726,44.15538791373464,47.93160393583817,48.189998586588295,44.76797967238824,43.94930517598901,34.462400119197014,35.435911585498005,42.09221582148932,51.48881522848165,55.68209311939129,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2022-01-16,Home,RB7,Redbridge - Ley Street,54.33267274494061,54.36500137497613,45.736193834392814,27.769877984895672,37.0966902969956,45.20897834409289,41.83649521858871,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.78411774061557,44.03794270258335,25.072632666523624,30.088038293908973,23.36178027008916,27.31296544593898
32,2022-01-16,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.23653828306253,42.27344629751124,28.63784508006758,32.3801821584028,28.625095882480675,29.2604148254511,24.959852585842064,20.803775376707662,16.877143400207895,31.564456939248803,50.258217541298976,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2022-01-17,Home,RB7,Redbridge - Ley Street,28.27568759327397,23.89514598900823,24.07498317038675,21.36034481060605,25.54989556395034,26.79936132927773,47.79485864282968,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,108.24420890631978,107.62061555320903,111.89131258724008,107.62468760042624,100.6748064944406,76.06243188584173
34,2022-01-17,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,71.9043821877694,80.52970536176603,68.58664261387669,57.127578078747554,50.08082835914774,52.77327474130976,49.60612927912264,116.4431455620228,93.19962067048051,84.78480036628045,104.20707657201368,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,RB7,Redbridge - Ley Street,67.38738132655858,66.66755087199931,55.56112593551355,47.71084627003956,47.69298526130285,60.070553653952125,75.88129497489712,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,80.72677923620974,76.26886457337264,75.66972807101502,69.62183087722654,62.84125144730747,57.208244422491525
36,2022-01-18,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,125.62478964547716,139.36667474134026,99.8640846673132,91.76900161802752,70.45082104067964,41.03530115090044,34.16348674202759,57.25666417455562,49.72915903323617,68.58053943496657,85.01322525965202,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,RB7,Redbridge - Ley Street,56.715673661064606,52.1965586807704,52.06626977891382,49.83639116781143,48.41806475492268,36.37879189648015,62.87199134420501,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.31575026824798,55.15530977559504,32.77027233383649,35.55275104794517,37.988467641707,30.93614714649343
38,2022-01-19,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,100.63561277025458,75.43990944611895,53.31241409786227,45.7847055577315,34.412185068471075,38.24967284878738,45.66829203579952,80.53348371672944,34.975193946961774,39.55144973428147,49.72401400293285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,RB7,Redbridge - Ley Street,29.144415887509435,20.77184273919317,17.96200344391064,16.186251663001592,15.055886808652623,23.23634417573779,53.96330175302818,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.463274400486455,30.725437398578705,27.278735680008293,31.791237454914867,27.99363178127676,27.99609692362545
40,2022-01-20,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.84153194297974,90.9947263930912,58.63024907752443,32.34812986155952,20.67785157404585,22.51252749028719,21.16797815154108,62.64878141519926,48.61088097118974,49.91349837292071,50.41167198591808,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,RB7,Redbridge - Ley Street,19.828466388848696,18.87812339309417,20.639797045415328,20.583217207862727,29.72490990552016,37.39814316089836,55.418323359409285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.62919349030504,68.91337489998016,64.64277052311083,59.41924185027175,40.617169051794576,35.21246276534131
42,2022-01-21,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,86.21450036170764,88.60391716355373,67.1274938477142,61.22589261192024,63.20271579168184,59.618234910624174,76.06746196427588,84.95139524114647,80.00430786469781,66.15255239691362,65.09210907989008,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,RB7,Redbridge - Ley Street,40.60373145826019,34.26123427181799,33.84887531069611,27.908416843483863,35.101327815237674,31.185375281192805,24.99766407849122,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.103746807803034,36.30525016109959,36.965904572111526,15.96147760021242,24.05142508599238,19.648629751181787
44,2022-01-22,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.288367750056835,41.18983898861229,29.24561677096747,20.327938291959573,16.578881542382323,15.796560259247345,18.354938623327044,17.22213859555977,26.029619132567458,28.04716418588735,31.428606100550613,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,RB7,Redbridge - Ley Street,15.565284968878228,11.993482343365825,15.247955052835325,20.54422205322598,18.34116303942868,20.30875077117635,27.51648945656897,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.46308914977017,25.08931286570241,34.694146912618365,39.05447840470105,39.11568769705499,32.59881286442376
46,2022-01-23,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.000494156745404,37.59066564097541,37.538747697974486,18.84385907164373,18.61085092424436,23.96905557896388,20.57519054151369,20.81529899604921,20.33575137182818,23.849654372650225,22.35030503534338,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,RB7,Redbridge - Ley Street,36.63482354605642,10.326511527986025,9.650963227803093,8.518019450655965,9.292337997119304,14.841292175097127,22.75422468947308,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.61451652956206,30.988304060733824,30.55648412100173,30.20428149933262,22.73245460218534,21.171306107779262
48,2022-01-24,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.66020179536483,33.006256427476714,28.840521490573813,31.71407925449068,32.455418451974815,30.680743359424945,29.73189209321354,41.64719443284065,42.13291700602847,39.74210750881099,39.77934731244101,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,RB7,Redbridge - Ley Street,18.840085079518182,33.70243536259504,20.08881392503642,18.000241826289322,18.47713228339972,21.05042672701589,29.638624300410942,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.48603265874046,34.80379141628496,23.990143501798613,22.55187248211666,20.522259299178884,18.48614183972432
50,2022-01-25,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.82414552383499,39.45149490916681,41.46940628771675,38.45944188860307,41.348291746441184,49.4211889449926,48.139345380652,86.93989490777696,57.43655307547183,57.79611960909682,57.766664495016855,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,RB7,Redbridge - Ley Street,20.67697140082356,23.267334422280104,25.958268413283964,32.11518882870577,36.78993422192136,37.582378568357576,40.348489894759474,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.49086338438981,25.46440870631233,34.009214296202906,29.091982868074325,20.292025651575425,18.07890047557957
52,2022-01-26,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.96221643091995,86.09975043634877,59.27357179083586,54.92151540846056,49.7903538441615,33.830971509271535,32.28175173077325,97.34842688103218,66.33425744022074,52.543570339398514,46.23198339797107,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,RB7,Redbridge - Ley Street,15.020538997828329,11.507282967323455,10.35222176135274,9.334760441540965,8.432962390985674,10.173012463023383,34.03445642607586,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,73.53694833980008,67.33893208651801,60.67388762021088,62.46044257196069,71.84779975085343,54.12428108610465
54,2022-01-27,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,116.79472568879306,84.48633150041354,37.75891971747878,35.9579556284342,34.32108225082108,26.89989107209717,42.07977117497327,71.65746619423142,46.61622139529271,64.09241048030701,69.04996376920067,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,RB7,Redbridge - Ley Street,42.36931717009895,56.49150808605635,59.03411771667245,60.75418881998301,55.420834991729365,58.33029080114921,84.33147459664436,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.48528131551536,29.270653976396645,21.099370686172403,20.08077860088003,17.555708201560876,14.66790986805324
56,2022-01-28,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,97.46624327311318,77.56163802353255,63.01472794351276,65.36890787608803,55.94181197814864,47.28520525126745,34.47006610526053,83.37531119965855,53.37812571889728,37.19682105290376,40.66137529815544,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,RB7,Redbridge - Ley Street,12.706778381074582,9.10620275141324,9.62557503001161,7.583209297067837,7.160352071559717,6.442916246002179,7.759136071576127,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.812231808518616,29.21620350664936,17.737422172167015,15.034031496047904,18.39742316005415,18.33517187980069
58,2022-01-29,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.46669021298017,8.789524755433602,9.09829931890588,8.986823811436702,7.181209165197537,7.597197190216678,7.353455538391265,9.397456102998216,9.809624608968344,12.513925895728333,15.087110176333434,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,RB7,Redbridge - Ley Street,16.4734133386595,19.92353607257843,15.940251221489737,16.41321248313365,19.72256767225294,25.203675079051205,35.62464300004813,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.130572680945388,23.353119413085647,15.886653916981112,12.75070431766162,10.34455361591615,7.632360125080969
60,2022-01-30,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.25722809777894,54.76219635736971,43.67993644611061,27.14096978273725,24.617166425013824,25.55231657813833,20.81913369258424,15.245871515249098,13.007579271679075,15.764823814404096,17.3908560449206,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,RB7,Redbridge - Ley Street,4.120452049140535,1.5508125379066835,0.8919311644901812,0.2242108131382988,1.7942331668683862,5.895263602447328,39.18265129545497,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.39994559778686,33.12988234479602,34.63752562629588,27.94600767005413,21.069848069226747,22.39201843302771
62,2022-01-31,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,118.99865272034738,78.46357306253235,37.24373771368671,18.676546265587024,10.081379432172527,16.230117804828033,24.01964704101912,63.99822872055409,44.89919444078093,55.50984474983381,60.02790954937198,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,RB7,Redbridge - Ley Street,22.83206768051407,16.643686772671483,15.036768892392743,10.335882316791404,10.99886993947585,10.394251215805372,21.08745578489168,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.800050282138024,18.25001191628495,14.679459191884996,13.292404151081511,6.948320914439774,6.648681742923756
64,2022-02-01,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.08926869817216,47.82624636191952,41.55727834283093,22.322754133414367,15.94144878217792,15.514500641040646,23.73520796959492,98.23654311801096,49.717017180772096,42.29716547081526,38.42230527051516,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,RB7,Redbridge - Ley Street,6.987333285676766,6.829213313739778,8.397250888671918,7.431066751879927,5.32022521716132,8.097858870752752,20.594406159084933,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.51376544897445,77.06050610374919,65.85875557344285,49.17316052550961,19.21731134183881,11.235404061398128
66,2022-02-02,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,89.81624204071395,73.46553322277623,49.84790502005912,38.37219148346687,23.381523848898805,18.47818700233721,21.589812603422097,72.13044450578768,65.46877670909903,40.00378870823574,67.48891986500875,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,RB7,Redbridge - Ley Street,9.235096178339091,7.220980159883541,6.7557810659653335,4.9442424441131605,6.03118900196878,7.606964620500171,18.22530360566316,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.91783704076948,31.948339960267926,23.76863764750995,19.659707996792147,15.34772713625186,10.620786409979916
68,2022-02-03,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,93.89351251139377,71.88941425205095,53.27834351424731,37.5663112905305,34.7731386708334,29.41862913349984,22.39704402779318,118.74600476257908,65.11553026220203,46.98868606942268,46.507546420936585,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,RB7,Redbridge - Ley Street,8.424643428341989,5.925461654694858,4.567134634995428,5.290663031847608,3.475445081903428,4.446173128362151,14.652323280250512,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.33719478516761,22.09519990538143,22.570574935479844,26.15378692048279,23.297328252077925,20.685496732947065
70,2022-02-04,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.56434699017076,42.90308675497888,57.17526797719037,42.19018771806718,28.962341463405213,21.124568095801703,24.96617345881696,88.89533933860992,42.40558302071765,44.67541128429212,36.4697231512461,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,RB7,Redbridge - Ley Street,17.798275987376677,12.692667203953436,13.414028675787986,11.350875820201026,11.16802620997938,13.356022596784127,21.67175343274075,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.81159534003164,8.681339822506118,6.741399256679741,4.97992987774927,4.670833356986569,4.367637229297107
72,2022-02-05,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.25620508634253,26.123866009186383,24.751596743198963,20.525779658430125,14.140725559106093,9.566389764959856,7.91967622501562,9.001317174868861,10.27440173482386,10.509330122391043,10.634767346441947,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,RB7,Redbridge - Ley Street,2.5875401790461754,1.8570560575044217,1.267831228591074,0.8985416955435823,0.2306975668882308,0.3513694795765429,1.0220441371364644,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.149356525390367,9.40166613109291,6.608029202237654,6.486027770903546,4.233013060656408,3.3205553662432825
74,2022-02-06,Work,RB7,Redbridge - Ley Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.751826458691127,3.7589198269939375,5.21443751022971,4.731405468276109,4.856658378888202,3.458845542143793,4.127441012397884,3.515872086709472,4.003968760423179,4.121538567762876,5.461379122903917,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
75,2022-02-07,Home,RB7,Redbridge - Ley Street,3.463908961797844,4.109424433358287,2.6481951952545533,4.959168454534133,9.220658686129983,19.57277334821473,40.4886733955448,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.52037001401678,22.87350181779985,22.619455949650245,15.488288390691856,12.378463739738123,6.34945061493492
