id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
14,2022-01-07,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.775216204530665,29.4645530533002,25.678673277212305,20.503864890142168,16.947779125599993,14.754349832229202,15.481322313061304,26.60173788618789,30.71450634420262,29.78168999904932,28.814388544119875,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
15,2022-01-08,Home,BG1,Barking and Dagenham - Rush Green,45.97482785293973,41.1318581400292,28.89972194895947,26.416680472276862,16.69735252913869,17.84050353366804,22.456321083086053,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.750042311692283,18.42229496378452,10.06734855095359,9.251676653640494,9.199832245572154,10.665385365968916
16,2022-01-08,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.522729321110035,28.00079633671044,20.292675698061057,11.963839095583646,12.022002283192473,11.962944535194469,12.5618320167429,13.773380730429178,21.90154062149237,19.316635711899902,20.544161070959543,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
17,2022-01-09,Home,BG1,Barking and Dagenham - Rush Green,11.639231696878452,11.769257147137974,10.131788117871553,9.307743371779196,8.68067754583402,9.57917220128837,13.052185029242931,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,75.87633391080796,78.40501773861516,82.13713881847265,90.262342364554,88.57551110533254,74.962186850717
18,2022-01-09,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.60060180448597,20.13974887724537,20.417768597763697,20.862239552087264,21.098895466447672,15.14341193130929,15.55429931397126,17.526214582215417,24.950664429323897,43.84580036884527,71.56731204469699,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2022-01-10,Home,BG1,Barking and Dagenham - Rush Green,70.522455272604,63.298172737340806,51.83939089118869,51.98755734738006,48.356328883428574,51.0284497354419,60.723093253213605,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.99302458847061,43.59030131444948,36.515732601335685,38.15974371415625,28.90338255489339,21.36649271524331
20,2022-01-10,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.221325174809685,72.46629743969895,66.71684299221751,65.17472321881779,65.17294734837968,64.1602150417038,62.89406557338835,53.00857783157144,45.78372785756356,54.208041481097126,60.52226179804659,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2022-01-11,Home,BG1,Barking and Dagenham - Rush Green,18.158731674613136,20.595748802489588,20.590244564023724,18.897658825307246,17.440466260616212,14.915158866500404,19.549614833312106,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.98356295788586,30.35342277825014,27.533094137091503,20.378481309678264,19.55479597076508,20.637479475874184
22,2022-01-11,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.50321642691066,33.5452644039675,27.7209473014719,27.130475450769268,23.920435835964827,26.649029846943,35.35581006547238,37.97921212986461,49.419294135206606,57.30142760880941,54.54657189723417,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2022-01-12,Home,BG1,Barking and Dagenham - Rush Green,18.91555274773672,17.88591365758247,20.24027250542256,22.823580673022228,29.663399303024867,34.19488053852286,43.71204496931973,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,116.55251374754592,119.86803260479356,116.19258084007444,114.68365525649914,106.05178366426584,107.82827852464258
24,2022-01-12,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.53222440364714,77.90639504530277,80.64927442133124,81.7337239091157,32.96406736721504,65.16940942265263,67.21205661326282,70.09517351277798,80.36194320614344,85.56979685785483,89.60213759848583,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2022-01-13,Home,BG1,Barking and Dagenham - Rush Green,98.55259415111703,88.99775136896989,80.9928585704225,72.18800059299042,67.87482798159242,76.37721920838257,77.99237510254316,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,112.28814541670916,110.94136309349004,103.17090497798463,125.06616698213274,123.52204602384596,120.75434058474428
26,2022-01-13,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.75500764056484,119.61006416641538,98.32687717782298,96.87494846604147,83.4612416221686,74.1653455328598,61.53835027554838,77.61586361072818,85.81837727811289,93.59343445126602,102.69685140114228,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2022-01-14,Home,BG1,Barking and Dagenham - Rush Green,109.04150636549386,83.86104693923711,68.77902232007995,60.83322106475576,59.72533829487833,67.52246713064002,76.71501077424259,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,91.6080148334944,94.435506219508,92.43059975219604,90.2637691333546,78.96065933723186,63.83402513321279
28,2022-01-14,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,81.29246645363953,86.16931592851941,108.58643880350743,99.39995110666268,71.38892327122385,66.3552505632127,63.03476912605544,67.42675802056566,66.70002518823874,68.62390253689831,84.57699322849658,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2022-01-15,Home,BG1,Barking and Dagenham - Rush Green,49.92735964717442,46.00736683702568,42.24299340903397,39.83426431151891,34.80945081627672,34.010585973407835,45.24852992527717,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.00045235823332,72.63835207180927,70.82819672237088,72.88782716028149,68.0051859580376,60.81626235552482
30,2022-01-15,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.407494760076,46.25399228571694,49.25835360592384,49.76843086642803,49.65397895746401,50.82143778897714,46.956620345247856,36.439040548272295,43.15836395786511,57.72193800844352,61.96328919485104,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2022-01-16,Home,BG1,Barking and Dagenham - Rush Green,59.146741807546896,58.906671409254535,53.12484982120136,45.72170989663603,46.59480855373528,44.93747483363406,43.608681425011305,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.19595443081967,58.24672873506931,33.85219873091793,32.0772550140472,24.1657226943767,25.54331187190496
32,2022-01-16,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.51740246433272,35.920888618922866,31.98193655956977,33.77746058306212,33.56183707510612,31.96075729211678,28.93277847674604,24.69867155116436,19.883044893665897,38.66100236842685,57.41913527067257,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2022-01-17,Home,BG1,Barking and Dagenham - Rush Green,28.715996429636483,24.37085926352392,25.140013492038868,24.07903726071202,26.048197641295467,32.529189256218444,43.80248489631381,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,141.56632467498343,151.7986215941388,131.42192185100453,119.27636403909212,133.59960656926705,120.93522356138038
34,2022-01-17,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.90231476306576,72.64555834969568,63.66125805643419,51.43423080940988,43.84045013169808,44.5922997737752,48.0143910555912,48.38635089424413,56.20984473873927,75.5145332465785,106.9943874924089,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,BG1,Barking and Dagenham - Rush Green,95.13510750499375,85.24204526714323,78.3081919299312,69.56324948232172,66.03845524432892,72.54791141353495,90.34313607629906,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.91181633230501,69.49280704752317,73.45116669111763,65.89996515706193,57.79613009211832,45.8053485508963
36,2022-01-18,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,105.2821914205617,123.31555331744124,116.99408739860728,88.75819841446999,46.00971717339718,36.64780936289076,35.95682592520889,42.90418851591696,42.90280317381533,64.31727658156824,96.26577969319844,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,BG1,Barking and Dagenham - Rush Green,42.52702313918427,46.825823828792906,46.89716435864012,43.74003352007306,37.97976842832029,45.11950217780033,34.66379633976267,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.15705066932837,59.75560486929885,42.58381224577351,36.78340262053727,35.98470319205091,31.12066833520123
38,2022-01-19,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.5471805341551,48.642621359311626,46.84642153916964,40.720234087973445,33.71840778093596,27.132361959690485,31.359648018508963,23.095229796283228,20.447522574851423,23.28812621541125,35.94211466281987,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,BG1,Barking and Dagenham - Rush Green,26.59921094080508,26.525142170782,21.928367630496226,22.293455744887737,20.724055490052383,23.240181287260324,41.54533597674725,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.25774376886364,33.565838919517034,47.02611444870619,29.28147544804339,30.933783348846063,29.348175217048915
40,2022-01-20,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.79974561372661,49.95685422433748,36.544129082493406,22.1537461294726,17.90873401679781,14.4417909253363,17.10026937320058,20.42875462029174,22.31702290977439,30.52855004912893,38.82515000079565,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,BG1,Barking and Dagenham - Rush Green,25.902032201919965,19.83259449703015,22.874281765379923,22.93407379266204,25.796602984762625,37.82467522692181,61.98692908182874,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,73.05856734867073,74.71093689755641,71.55899350947628,64.9073742829874,47.05591153933136,38.05555140937003
42,2022-01-21,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,79.89365273261863,93.4301471043436,77.3662600073215,66.32946201240742,67.35680105265234,63.16061112374663,64.20699177969607,69.92840222776071,62.8585954962293,58.05241209878738,65.86538877486979,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,BG1,Barking and Dagenham - Rush Green,48.5826574133561,45.00872067057097,34.28631324585549,28.56833732947308,29.328511866199342,23.73239624479113,23.025222785098588,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.52499913215745,43.9610905140406,38.58410971803495,30.845722511524496,31.436306184937145,25.897490266615257
44,2022-01-22,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.7768004132792,37.72429802971011,33.0432814937934,25.74659479217498,23.83245866382672,21.150443132728967,20.428905334387945,19.65808826318869,26.227390189992263,38.72849254600823,51.92577679007971,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,BG1,Barking and Dagenham - Rush Green,15.932635473868476,17.835142752971997,19.55423656491032,20.17246616034139,18.564884951440163,20.834624107295035,33.38486873985117,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.58633560033895,23.82979135462484,31.33334582620997,30.019340857481858,32.343419797444334,27.91256918804516
46,2022-01-23,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.98989393999272,12.499278101181195,14.368797240991569,17.836799811350954,11.1806782451963,17.60668470736205,15.908195760309384,16.812487434594917,20.48191817373981,19.012173962057737,18.456142637111142,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,BG1,Barking and Dagenham - Rush Green,27.2302650130214,23.879294448618445,18.60715246114518,12.83321771784487,10.632525667761568,12.540135675873056,15.288684860654264,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.024126268133912,25.90847840244687,28.56375073345461,27.803887052071623,24.03601634736078,19.1779365830719
48,2022-01-24,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.374284444078786,23.64948447050792,17.576819007924726,22.401538533373024,20.91921665919614,19.75888863688426,22.8872907774287,26.83559856307599,26.59476492713488,30.066829366673872,28.326376156076424,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,BG1,Barking and Dagenham - Rush Green,17.18125157266797,22.1100816368633,18.492225426458656,18.372364210229065,17.807844532307282,20.33703717419079,22.87034215887214,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.69626016733328,50.16089393013856,32.001972717611245,26.607394140266063,22.35535254998196,22.4313744898406
50,2022-01-25,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.79545912854579,34.5236442465175,31.298085971393924,35.05272023849815,41.873393580959366,49.30981660274678,51.97481880335682,48.22530755920255,45.783849281585965,50.83262977174847,58.047412088222536,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,BG1,Barking and Dagenham - Rush Green,23.892241757358075,24.851018337670105,30.624483905722293,38.28930529992589,40.63652610555189,45.00473198677647,42.47896905765263,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.760020120815945,25.146757584697543,32.64263189664921,30.116607440328373,21.907503037366457,18.927124746314146
52,2022-01-26,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.66674538824219,69.08014795643147,64.5531458328791,58.3567456129629,41.15288660164086,24.041137645880283,27.096347509469183,25.912436502411364,33.359164099746025,34.66358852371999,40.73439560532299,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,BG1,Barking and Dagenham - Rush Green,16.15950744227215,13.25706313065959,12.47484595477786,10.646527730269383,10.219897208834611,12.163720459155131,16.50974993564728,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.3672175853433,56.30946365357798,57.04882788138372,53.63053657083002,59.67305174008158,61.304008007590326
54,2022-01-27,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.10593184369189,27.548808736393013,34.2500067004092,36.12318223363072,35.05910701320147,30.59600546169396,28.82437402040008,21.119477368913728,20.292779909052967,28.524348586645665,40.53629823292405,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,BG1,Barking and Dagenham - Rush Green,71.42719653469292,64.7726306069889,56.19167361464238,61.46315251888231,53.5540701235237,51.59142282908755,59.11407803659739,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.75996245650025,30.11696809946898,21.20347762095284,19.885250391560565,19.78554717934188,15.125126305995655
56,2022-01-28,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.13472892492801,74.31455381701065,69.48229650260144,65.20795300126242,59.26043056411299,44.60741150995415,25.308501454412585,25.213459912233738,24.431861164048023,28.02203282204504,33.95947231147395,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,BG1,Barking and Dagenham - Rush Green,13.229682049239376,10.573434118310674,10.743718183557185,8.70498155244047,8.89964661117193,8.71391749096451,9.690072100328718,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.6246112516307,19.98545143292241,17.45095395552787,14.601274984027574,17.002054470961234,19.57080477855892
58,2022-01-29,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.901059564260676,12.48916460956598,12.049593093242493,11.2255032232938,11.3301302186207,11.709299445384872,9.94847623255856,12.831603707206169,12.99790031626033,15.57432296287262,15.278180391920236,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,BG1,Barking and Dagenham - Rush Green,17.739932422736533,19.44115644887786,18.02361583581529,16.556884416897613,20.65672436337636,23.549212753036848,44.69296162892481,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.47903171452011,24.51770171619187,15.664024564239554,14.057442040346356,11.34112725448059,9.382236620269396
60,2022-01-30,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.53697357833945,57.88957904776271,44.82865018171952,23.56674731974152,26.15665298055447,25.45542456986968,18.556251807328447,19.08306064696832,14.852548485292,13.590105783391122,16.22529428609612,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,BG1,Barking and Dagenham - Rush Green,5.674700096068889,3.531330523007757,4.946477301955829,3.6588704903503535,3.34997841859228,4.585024362169402,6.262469040635542,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.84083917816815,36.67464726538431,33.14628624776061,32.444543803997945,23.62679653448756,23.670499046949825
62,2022-01-31,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.536581864975638,13.41431107810156,10.234533699314886,7.771356387672491,8.396415128774986,8.701989659787774,8.741275548598823,10.603479868118766,12.871224482947502,20.816704742963125,31.666787567005688,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,BG1,Barking and Dagenham - Rush Green,23.42338206554565,21.99207042553123,13.808431699436124,9.898131340825415,9.64656382421608,12.963962602144962,17.285525662019722,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.411352009756458,15.42225045117015,15.228045337556738,13.56233581821706,9.0557791501278,8.189194839315254
64,2022-02-01,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.980045255296865,27.98707659534471,22.31047027042181,13.362755769458206,10.324433192011323,9.974602756208688,9.562965321740666,10.10227755455675,11.883511275875364,14.918758844776988,17.67559967373274,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,BG1,Barking and Dagenham - Rush Green,8.454136968427983,7.710476620891606,9.672431883832326,10.019113736204783,7.336521902719555,9.073273777622449,13.405383322929636,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.00481437513089,70.82282954593133,69.10274238376819,52.79946560662088,23.498386128073708,10.696686123573295
66,2022-02-02,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.75477463467252,29.279628930332887,29.03035188314856,21.557392949599485,11.93868804254515,13.134697478065348,14.855380537794842,17.326633368888476,21.27424007358077,25.672192602647584,51.773480549786,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,BG1,Barking and Dagenham - Rush Green,10.05914079002484,6.735276302155543,11.171656307801843,8.462924489118008,11.758893588055638,13.820922939733324,15.181373325238972,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.01016882508542,31.644301423268,22.7717335332461,16.874008067299457,15.259718610762835,12.040808273808343
68,2022-02-03,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.242496044317402,22.08736384005896,25.33214491149644,24.12508309744685,24.672785620126795,23.30519885883949,18.27352676002571,20.35205300619873,23.18578888524823,30.29863996645204,46.25434961071879,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,BG1,Barking and Dagenham - Rush Green,11.128387056922229,6.817863847653598,7.72291431539916,6.8186657593230935,9.6445683414855,10.32847305256696,12.120501498916274,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.045182781055505,24.6959616068671,25.240597219645505,26.651541629156128,20.83629754710918,19.80047054347681
70,2022-02-04,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.677183608105318,14.912817695144552,14.083600746965896,15.49399431839244,16.659103126790853,15.895640750031832,10.71189673481854,8.932066191545706,11.425847119039728,16.777286183905378,16.91886772828781,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,BG1,Barking and Dagenham - Rush Green,17.45040242876232,14.919632098807888,14.54022872621047,13.175339162282462,12.020230438896569,16.022319544760837,24.123312371928225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.440428221356298,9.317960145423726,8.413040953370391,7.302290636427047,6.05569564775422,5.376180863354263
72,2022-02-05,Work,BG1,Barking and Dagenham - Rush Green,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.36834287456977,25.31304309356348,25.161527747972908,20.16858881174979,12.859397347674031,9.75145850014813,7.082973088565368,9.32728202910006,9.625330656777132,11.32785576360594,12.28274194987636,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,BG1,Barking and Dagenham - Rush Green,4.947305415106416,4.074485028966387,3.5965131571522377,3.754477153747703,2.8241370474608063,4.129105253071221,3.2897128311399086,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.482440955591642,7.964467666407496,6.453837910623069,5.469955556565473,4.082503175404271,5.268955256984135
