id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
160,2022-03-21,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.291,73.344,60.738,45.07599999999999,38.39099999999999,14.898,13.752,13.178999999999998,12.988,19.864,32.660999999999994,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
161,2022-03-22,Home,KC1,Kensington and Chelsea - North Ken,62.265999999999984,58.06399999999999,49.469,48.896,48.514,48.896,53.289,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.257,50.997,88.051,76.018,76.59099999999998,74.87199999999999
162,2022-03-22,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,73.726,56.727,62.83899999999999,54.435,42.975,17.189999999999994,12.033,11.078,11.268999999999998,11.459999999999996,17.762999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
163,2022-03-23,Home,KC1,Kensington and Chelsea - North Ken,71.625,68.951,63.98499999999999,65.51299999999999,61.502,58.44599999999999,57.49099999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.222999999999995,51.761,96.45499999999998,93.01699999999998,103.904,107.533
164,2022-03-23,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.24399999999999,59.401,62.265999999999984,71.625,31.515,23.302,12.415,9.55,16.044,20.628,21.965,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
165,2022-03-24,Home,KC1,Kensington and Chelsea - North Ken,101.039,92.826,89.77,83.08499999999998,76.20899999999999,81.55699999999999,85.568,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.81799999999999,56.154,84.80399999999999,100.084,100.65699999999998,85.759
166,2022-03-24,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.154,89.77,87.478,76.018,31.897,23.111,25.403,26.358,29.987,30.178,34.571,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
167,2022-03-25,Home,KC1,Kensington and Chelsea - North Ken,83.08499999999998,80.41099999999999,49.85099999999999,43.548,37.81799999999999,39.728,42.21099999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.066,38.39099999999999,35.717,33.99799999999999,40.68299999999999,38.773
168,2022-03-25,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,86.714,39.919,44.503,36.481,18.527,15.470999999999998,12.223999999999998,12.223999999999998,30.563036137311386,12.988,16.617,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
169,2022-03-26,Home,KC1,Kensington and Chelsea - North Ken,29.414,26.931,23.302,17.762999999999998,18.145,22.156,23.875,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.426,21.965,28.841,25.594,14.707,12.988
170,2022-03-26,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.166,16.617,18.336,16.235,9.168,9.168,7.066999999999999,7.257999999999999,6.111999999999999,9.168,12.797,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
171,2022-03-27,Home,KC1,Kensington and Chelsea - North Ken,12.223999999999998,9.358999999999998,11.650999999999998,13.178999999999998,11.459999999999996,9.55,6.684999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.425,44.312,41.447,41.82899999999999,36.29,47.75
172,2022-03-27,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.312999999999995,10.314,8.213,8.213,7.066999999999999,9.358999999999998,11.268999999999998,11.268999999999998,9.168,12.797,23.684,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
173,2022-03-28,Home,KC1,Kensington and Chelsea - North Ken,29.414,23.684,21.774,25.212,32.088,38.773,48.132,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.537,55.38999999999999,50.997,47.368,33.99799999999999,34.18899999999999
174,2022-03-28,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.257999999999999,53.86199999999999,50.806,47.368,36.863,43.739,38.39099999999999,37.43599999999999,53.09799999999999,57.49099999999999,53.09799999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
175,2022-03-29,Home,KC1,Kensington and Chelsea - North Ken,22.538,15.661999999999995,13.943,14.325,13.178999999999998,13.752,18.336,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.953999999999997,17.381,16.235,16.044,8.786,7.64
176,2022-03-29,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.47999999999999,21.774,22.729,18.718,17.381,18.908999999999995,13.943,17.381,19.864,17.189999999999994,18.145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
177,2022-03-30,Home,KC1,Kensington and Chelsea - North Ken,6.111999999999999,8.786,7.830999999999999,7.257999999999999,9.741,15.661999999999995,19.864,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.415,7.830999999999999,5.920999999999999,4.393,3.82,3.247
178,2022-03-30,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.538,27.504,24.639,25.403,22.156,16.998999999999995,13.752,16.235,15.28,14.325,12.223999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
179,2022-03-31,Home,KC1,Kensington and Chelsea - North Ken,2.1009999999999995,1.337,1.719,3.056,6.684999999999999,12.988,18.145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.594999999999997,7.830999999999999,12.223999999999998,12.033,9.932,4.966
180,2022-03-31,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.021,12.033,9.358999999999998,6.684999999999999,6.111999999999999,5.157,4.011,5.157,5.920999999999999,4.584,5.920999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
181,2022-04-01,Home,KC1,Kensington and Chelsea - North Ken,3.056,3.056,3.056,3.056,6.876,11.078,18.527,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.358999999999998,13.752,20.437,22.919999999999995,33.043,24.448
182,2022-04-01,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.752,10.696,6.684999999999999,6.494,4.201999999999999,4.584,6.494,5.539,6.494,4.966,5.157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
183,2022-04-02,Home,KC1,Kensington and Chelsea - North Ken,20.819,21.01,15.28,14.898,18.527,23.111,34.37999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.572,28.65,29.605,53.09799999999999,81.36599999999999,85.18599999999998
184,2022-04-02,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.707,10.696,4.775,3.247,4.584,4.775,4.775,3.82,7.830999999999999,6.494,11.459999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
185,2022-04-03,Home,KC1,Kensington and Chelsea - North Ken,61.311,47.75,42.21099999999999,48.514,57.3,42.59299999999999,29.605,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.403999999999998,19.864,27.312999999999995,27.504,20.055,10.696
186,2022-04-03,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.482,13.943,8.594999999999997,6.876,4.775,5.348,5.729999999999999,4.201999999999999,5.539,5.539,5.729999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
187,2022-04-04,Home,KC1,Kensington and Chelsea - North Ken,7.066999999999999,4.011,3.056,2.292,3.247,6.684999999999999,12.605999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.123,8.976999999999999,10.123,5.920999999999999,6.302999999999999,5.920999999999999
188,2022-04-04,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.021,15.852999999999998,15.661999999999995,16.044,18.527,21.01,13.560999999999998,7.449,8.786,6.684999999999999,11.078,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
189,2022-04-05,Home,KC1,Kensington and Chelsea - North Ken,5.920999999999999,6.684999999999999,5.920999999999999,7.64,8.213,9.358999999999998,14.898,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,8.403999999999998,11.650999999999998,13.943,4.584,2.1009999999999995
190,2022-04-05,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.325,14.707,8.594999999999997,8.594999999999997,7.830999999999999,10.123,10.123,5.348,4.393,5.157,7.449,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
191,2022-04-06,Home,KC1,Kensington and Chelsea - North Ken,1.146,0.7639999999999999,0.7639999999999999,0.7639999999999999,1.337,3.82,6.684999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.887,8.594999999999997,5.157,4.201999999999999,2.483,1.719
192,2022-04-06,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.617,31.869374028754017,30.975573703219748,8.786,7.257999999999999,6.494,6.494,6.684999999999999,9.741,9.55,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
193,2022-04-07,Home,KC1,Kensington and Chelsea - North Ken,1.337,0.955,3.82,2.1009999999999995,3.056,8.976999999999999,12.797,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.449,5.920999999999999,8.022,16.235,19.291,29.987
194,2022-04-07,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.078,7.64,7.066999999999999,5.157,4.775,4.011,3.629,4.201999999999999,5.157,6.494,6.684999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
195,2022-04-08,Home,KC1,Kensington and Chelsea - North Ken,26.739999999999995,16.044,15.28,18.145,18.336,23.493,35.717,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.369999999999996,22.538,26.739999999999995,19.1,11.268999999999998,15.089
196,2022-04-08,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.123,43.357,33.61599999999999,31.515,17.762999999999998,29.27812104346034,9.741,9.358999999999998,9.741,9.55,10.696,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
197,2022-04-09,Home,KC1,Kensington and Chelsea - North Ken,19.864,31.323999999999995,33.234,32.852,28.459,30.56,27.504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.505,16.998999999999995,24.83,42.59299999999999,48.514,27.122
198,2022-04-09,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.334,16.044,5.920999999999999,4.775,4.393,4.584,3.247,3.438,7.066999999999999,5.729999999999999,5.920999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,KC1,Kensington and Chelsea - North Ken,28.65,22.729,25.594,25.021,39.346,47.368,41.82899999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.123,13.178999999999998,19.673,19.482,15.089,14.898
200,2022-04-10,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.785,26.549,11.842,4.966,3.629,3.438,5.157,5.348,4.966,5.920999999999999,8.403999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,KC1,Kensington and Chelsea - North Ken,19.864,21.774,32.088,27.886,19.673,25.403,31.515,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.59099999999998,48.70499999999999,42.02,34.18899999999999,51.761,72.58
202,2022-04-11,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.919,10.505,9.741,8.022,9.55,21.774,21.774,30.369,35.144,45.649,61.12,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,KC1,Kensington and Chelsea - North Ken,53.86199999999999,50.997,47.177,39.155,54.053,55.772,53.09799999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,9.168,9.55,9.55,9.168,10.696
204,2022-04-12,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.717,19.673,15.089,10.887,7.830999999999999,7.830999999999999,5.539,7.066999999999999,7.449,7.257999999999999,8.213,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,KC1,Kensington and Chelsea - North Ken,8.786,6.876,6.876,6.876,10.696,15.28,21.965,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.415,13.369999999999996,25.212,21.201,28.077,42.21099999999999
206,2022-04-13,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,14.707,10.696,8.786,9.55,10.123,7.830999999999999,4.966,6.111999999999999,9.168,13.369999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,KC1,Kensington and Chelsea - North Ken,31.515,21.774,20.437,16.426,16.235,20.055,32.852,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.852999999999998,18.908999999999995,25.021,42.59299999999999,60.929,68.37799999999999
208,2022-04-14,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.044,33.425,20.437,16.807999999999996,13.178999999999998,11.459999999999996,10.887,7.64,7.830999999999999,15.089,17.953999999999997,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,KC1,Kensington and Chelsea - North Ken,67.04099999999998,61.311,55.581,49.08699999999999,43.739,46.795,42.59299999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.09799999999999,57.682,56.91799999999999,79.456,52.716,39.728
210,2022-04-15,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.672,33.99799999999999,18.145,6.111999999999999,7.449,8.786,5.920999999999999,4.584,9.358999999999998,22.156,39.346,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,KC1,Kensington and Chelsea - North Ken,52.907,44.885,51.761,54.81699999999999,53.47999999999999,46.986,37.245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.268,27.122,32.852,34.18899999999999,35.526,42.784
212,2022-04-16,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.773,32.660999999999994,31.323999999999995,26.358,17.762999999999998,17.572,13.369999999999996,12.223999999999998,11.268999999999998,16.617,21.965,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,KC1,Kensington and Chelsea - North Ken,44.694,38.582,34.18899999999999,31.515,37.054,40.874,40.301,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.830999999999999,14.898,18.336,25.021,20.819,17.189999999999994
214,2022-04-17,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.37999999999999,20.437,8.403999999999998,6.684999999999999,5.729999999999999,5.157,4.775,4.584,4.775,3.82,6.111999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,KC1,Kensington and Chelsea - North Ken,15.852999999999998,13.752,13.943,16.044,18.718,26.549,18.527,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.393,11.459999999999996,24.639,42.21099999999999,29.796,34.18899999999999
216,2022-04-18,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.234,7.64,5.729999999999999,5.157,5.157,8.403999999999998,12.605999999999998,6.684999999999999,6.111999999999999,6.494,4.775,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,KC1,Kensington and Chelsea - North Ken,19.482,10.505,9.168,26.167,28.65,38.39099999999999,33.043,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.932,11.268999999999998,10.696,8.976999999999999,9.741,8.022
218,2022-04-19,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.876,26.931,27.122,23.111,14.515999999999998,9.358999999999998,9.55,8.976999999999999,11.268999999999998,11.078,8.403999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,KC1,Kensington and Chelsea - North Ken,8.213,5.920999999999999,5.920999999999999,6.302999999999999,7.449,9.741,14.707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.988,12.797,13.752,14.515999999999998,13.178999999999998,12.415
220,2022-04-20,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.222999999999995,17.762999999999998,16.617,30.15176102624986,9.168,8.213,9.741,9.55,11.459999999999996,12.223999999999998,12.797,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,KC1,Kensington and Chelsea - North Ken,12.415,11.650999999999998,13.943,14.707,16.807999999999996,20.246,27.504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.033,11.078,11.078,9.932,8.594999999999997,7.64
222,2022-04-21,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,24.257,16.617,13.369999999999996,14.898,12.605999999999998,10.314,10.505,8.022,8.403999999999998,11.078,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,KC1,Kensington and Chelsea - North Ken,7.449,6.684999999999999,7.066999999999999,7.64,10.505,10.696,15.661999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.358999999999998,8.403999999999998,9.932,8.594999999999997,9.55,8.403999999999998
224,2022-04-22,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.369,12.223999999999998,9.932,30.15176102624986,8.976999999999999,9.55,8.976999999999999,9.55,9.55,9.358999999999998,9.168,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,KC1,Kensington and Chelsea - North Ken,8.213,7.449,7.257999999999999,9.168,11.459999999999996,13.369999999999996,11.842,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.123,9.741,9.358999999999998,8.976999999999999,8.403999999999998,8.022
226,2022-04-23,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.336,10.314,10.314,9.741,8.213,6.494,5.729999999999999,7.066999999999999,6.876,7.449,9.741,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,KC1,Kensington and Chelsea - North Ken,7.449,7.257999999999999,5.920999999999999,6.876,7.257999999999999,7.257999999999999,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.684999999999999,8.403999999999998,9.741,9.741,8.594999999999997,6.684999999999999
228,2022-04-24,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.459999999999996,6.876,6.684999999999999,5.539,5.539,5.348,4.966,6.494,7.449,5.539,6.111999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,KC1,Kensington and Chelsea - North Ken,5.157,4.966,4.584,5.539,5.920999999999999,8.594999999999997,12.223999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.696,12.988,10.696,11.650999999999998,16.807999999999996,16.617
230,2022-04-25,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.257999999999999,12.605999999999998,12.033,11.650999999999998,9.358999999999998,6.111999999999999,6.302999999999999,8.403999999999998,8.213,10.505,8.403999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2022-04-26,Home,KC1,Kensington and Chelsea - North Ken,9.741,3.438,3.056,5.157,8.403999999999998,19.482,17.572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.920999999999999,8.403999999999998,17.189999999999994,24.83,18.336,17.953999999999997
232,2022-04-26,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.605999999999998,16.044,8.213,7.257999999999999,4.011,4.201999999999999,3.056,6.302999999999999,6.111999999999999,7.449,4.201999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-04-27,Home,KC1,Kensington and Chelsea - North Ken,11.078,7.830999999999999,6.111999999999999,5.157,4.775,9.932,13.943,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.594999999999997,15.661999999999995,11.268999999999998,9.358999999999998,9.168,3.629
234,2022-04-27,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.044,17.953999999999997,9.55,8.213,6.876,8.022,7.257999999999999,7.830999999999999,12.797,11.268999999999998,6.876,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-04-28,Home,KC1,Kensington and Chelsea - North Ken,1.719,2.1009999999999995,2.292,5.539,11.459999999999996,14.515999999999998,12.988,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,16.617,15.089,10.314,11.268999999999998,9.168
236,2022-04-28,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,9.741,8.022,8.213,10.314,7.257999999999999,7.066999999999999,8.594999999999997,10.123,13.369999999999996,13.752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-04-29,Home,KC1,Kensington and Chelsea - North Ken,7.64,7.64,10.123,8.403999999999998,9.168,14.325,17.953999999999997,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.786,12.605999999999998,12.223999999999998,9.55,17.572,23.111
238,2022-04-29,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.932,18.336,10.696,8.213,5.920999999999999,4.011,6.302999999999999,10.887,13.943,6.494,7.830999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-04-30,Home,KC1,Kensington and Chelsea - North Ken,15.470999999999998,9.741,9.168,9.55,17.381,21.965,16.235,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,14.134,9.932,10.314,12.797,13.369999999999996
240,2022-04-30,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.515999999999998,6.302999999999999,3.247,4.393,5.539,5.348,5.157,4.393,5.729999999999999,4.393,6.111999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
241,2022-05-01,Home,KC1,Kensington and Chelsea - North Ken,13.178999999999998,8.213,8.022,8.213,8.403999999999998,10.696,11.268999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.584,10.505,12.797,4.775,3.629,3.438
242,2022-05-01,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.786,4.966,4.584,5.348,6.494,5.157,6.494,1.91,3.247,4.775,5.348,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
243,2022-05-02,Home,KC1,Kensington and Chelsea - North Ken,1.91,0.573,1.337,6.111999999999999,12.797,10.887,7.449,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.369999999999996,12.797,12.605999999999998,17.953999999999997,28.841,37.43599999999999
244,2022-05-02,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.741,10.123,11.268999999999998,12.605999999999998,10.696,9.55,9.55,8.786,7.64,8.022,13.369999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
245,2022-05-03,Home,KC1,Kensington and Chelsea - North Ken,16.617,10.696,5.348,5.729999999999999,4.584,5.348,8.403999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
246,2022-05-03,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.268999999999998,20.055,12.988,15.852999999999998,15.089,13.178999999999998,11.650999999999998,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
247,2022-05-04,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
