id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
11,2022-01-06,Home,NM3,Newham - Wren Close,56.94910374143984,57.17379622496344,52.84185653143036,50.457821573714725,48.999196755350354,48.69873951771722,43.93290458329864,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.436435798685563,9.656969269673873,10.276831230858544,17.05284411612785,17.36065238289881,8.251488412651167
12,2022-01-06,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.00779199914839,59.13613449481813,59.351130685536056,52.355241246980086,36.76709545489054,33.621315544816824,29.73449577740958,27.74005767794789,34.25711058478855,23.73776304779029,30.98606065557678,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
13,2022-01-07,Home,NM3,Newham - Wren Close,6.283261406865762,4.7805565233843215,10.21186514254105,8.65935826222883,7.626638346564718,9.383447744168368,13.470865377062443,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.53388677256352,31.523285257666807,31.474206102337305,25.78127051430668,30.70813807762149,36.971915017770925
14,2022-01-07,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.101299026110976,29.73352541778075,27.62624752361272,18.540247136053324,30.563036137311386,31.065516944641352,18.29923452984115,23.025300035640143,24.7727798309112,21.40518702439591,22.08247561244733,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
15,2022-01-08,Home,NM3,Newham - Wren Close,32.32584850138731,24.39631590897359,19.532870537729963,19.121666566513003,22.49375183832891,21.93783215353398,15.775380640771647,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.95171432383149,16.82189398490248,8.841231592982036,8.899575071065408,12.684670298875458,11.90813979816668
16,2022-01-08,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.90732039846568,20.55054076715583,19.57697809529456,18.44634862585692,20.524377974867985,16.12162675825306,19.23383404898547,17.369967732062403,18.872269472908247,19.35272643529324,27.29541431084829,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
17,2022-01-09,Home,NM3,Newham - Wren Close,13.1075743996275,10.72453602388955,8.807871762132269,7.931904998081901,5.911798354252752,5.501674084777236,7.892593407016722,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.40021895342583,58.543623127173,73.97385212722482,73.47988950412213,69.76662927332647,67.57074654585965
18,2022-01-09,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.852323671056382,12.001572853912064,15.758614489472532,18.69594873258677,24.696535028611283,21.21003985407275,15.687198816128758,18.95043426724833,24.598133220496702,30.40486533452458,54.26847438060986,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2022-01-10,Home,NM3,Newham - Wren Close,62.802403850679184,59.85068809415478,54.73329245164774,50.03853574891525,46.27659444321036,48.17996995070324,51.20852891367147,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.19626921805438,53.37267547636869,49.56872536291136,31.03725310586569,17.257202204357657,17.41832409163961
20,2022-01-10,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.52996360598035,60.42994128048916,60.84364205484706,78.56128344397723,70.42745949741334,64.7566399354991,66.63990386048185,49.481166152961926,38.556715336450885,45.74044040098049,41.00481775287852,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2022-01-11,Home,NM3,Newham - Wren Close,19.295027053261453,14.826692607504777,13.74092181381608,13.380992654734072,10.527213019009842,14.068113920995142,25.20164540643312,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.698126863790485,31.272807953652965,26.90498693034808,24.92040260219025,22.05680559512581,22.47542348355589
22,2022-01-11,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.13351452495863,41.110058174927566,43.69755126340512,37.46428067630162,38.69116152611807,45.05076846861326,47.99222153759242,34.61781048403574,43.77062545021328,57.56169321911516,59.2439502990721,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2022-01-12,Home,NM3,Newham - Wren Close,23.72605080766209,23.370638174582787,23.73584625056949,25.20069830495441,26.511172087419155,37.72282336737254,43.43843062187061,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,87.73899283702929,81.51655527947449,79.63262902540869,77.05080199574283,75.15599882974662,68.26470000237313
24,2022-01-12,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.453629681912055,53.42127051166547,60.29616336290552,62.62156758438163,66.99688119701815,67.00495568967469,83.6848012622402,82.57175509807239,80.72468291408946,78.84848917687846,84.01937203634475,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2022-01-13,Home,NM3,Newham - Wren Close,64.97255237089736,58.40323565786626,51.41000777372186,46.05990080815483,44.84916078438079,43.05051216725812,46.59441507937695,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,83.76051969227258,78.39290933057065,85.30188363725598,81.43631662306018,78.05796165841929,74.75718239500047
26,2022-01-13,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.07615523833146,58.93085470433221,62.071167421714826,61.09856863438605,78.41094577196228,72.20638235474873,68.49083875363213,75.0297122973962,80.69112442607033,77.2909932116305,86.54433450488325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2022-01-14,Home,NM3,Newham - Wren Close,69.87481388132895,61.883786271839575,60.45921427720697,60.78279940848701,64.22922222275673,62.792704301059416,67.07475581427359,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.90002925903272,84.49724112927998,85.32961484384538,84.01862978921643,79.09538271598781,72.49992858064212
28,2022-01-14,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.28146540734087,88.04886906532661,87.53699200863817,87.80746570559911,90.25451480700066,85.78206643535435,83.16884179486131,85.28362161436222,83.3686324872758,73.89789874163503,75.06892929684591,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2022-01-15,Home,NM3,Newham - Wren Close,66.73939356955752,61.47879603860617,52.65729882198217,50.04049258165149,48.480529715798944,43.33389826176403,45.74955863627119,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.76047360054966,64.81394856517058,67.9266920941725,70.64757698294774,69.2370176980999,65.31308872111681
30,2022-01-15,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.46968389038557,50.480993302119245,46.80887739708337,44.47530380907431,42.4343996254093,42.80155503226244,29.50895100161638,27.390703221232428,42.53331926751164,47.90369798414058,52.02435801356074,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2022-01-16,Home,NM3,Newham - Wren Close,62.550091022713374,47.804521103056665,30.21294058216907,25.40560994332601,32.958845230196786,39.66781733368968,31.11249423318065,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.646759058145705,44.56022192934135,32.56998038056854,32.26567209463542,23.051299797985564,25.326343451731944
32,2022-01-16,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.417791377775853,22.67955141673136,22.25973828354337,33.92107358025897,37.881077762687895,37.0925506630506,30.93665989743663,33.01342729422486,25.461961488976712,37.62856583112812,55.83117065634118,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2022-01-17,Home,NM3,Newham - Wren Close,23.990739814852475,22.8968068028294,20.02427324778548,20.081260521860766,21.289522770461723,26.859294262573275,39.38292119828422,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,100.07705930828357,89.65501122738833,97.10376637178548,98.58642714668966,90.73774529604437,81.6014851974712
34,2022-01-17,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.70096590872005,70.68974608295835,71.11960585443819,58.69450689633676,60.76086701907378,63.94058733805474,72.34160578781331,64.12867726840707,69.99384893872804,78.7047203853832,105.23766861310006,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,NM3,Newham - Wren Close,75.89183989799746,72.87009948325765,65.30705793256921,57.82367083767275,55.74314140088279,51.06637514074433,50.67420807056275,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,88.15595502151514,86.37965487628509,81.7186523054244,74.70292343504774,62.24107309584155,53.68057134004047
36,2022-01-18,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.9860152490322,94.01193212709448,90.1049000311943,93.27161739202606,73.66747940776895,28.856588819396144,30.600807466428392,29.496898411509992,34.77116635462995,61.32577907230179,79.9791822286089,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,NM3,Newham - Wren Close,51.33569749300921,53.34596992119841,54.61044959373811,51.04030396206189,39.983538257415525,25.146558781714056,25.26211185013806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.542761888555376,54.70932010403697,39.01516722992866,40.05034254189015,41.573511757960354,34.275018988395665
38,2022-01-19,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.30550537611414,38.552219907835685,42.322216512708586,33.878909630185944,31.93840547500304,30.4966830226581,36.30719911569509,32.66244291433621,27.16316721865437,22.174415358891885,31.143100159559346,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,NM3,Newham - Wren Close,31.968047837015817,27.97850509115141,25.87793851492335,23.93816511754916,25.3577901563439,30.92377049225652,43.36578162222416,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.44985813389472,35.7062471900946,27.93568869329768,43.59947043884303,37.68841066385757,32.64993436748673
40,2022-01-20,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.31606919524965,49.619735162592185,43.77271471675614,27.93705353612164,21.23152481796415,18.62203779904638,14.715090605141445,18.96918671161253,25.62362310957331,31.893834842723948,42.17703998554721,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,NM3,Newham - Wren Close,28.29258791287984,27.13594001561605,29.914094766667265,29.81175506164997,38.78640194767628,37.37346783205038,60.22001090211475,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.29202508671633,44.51222429219006,48.768046750051006,49.4403100757699,48.78417042738617,35.79469789895392
42,2022-01-21,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.77362091090524,68.28505181173759,71.95514518196829,73.8100521220956,77.17225796043674,77.19681365380767,69.26303012438952,68.13309484551071,69.32597099063386,58.85154317779059,50.87464034391604,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,NM3,Newham - Wren Close,34.52936457937994,29.50101105528191,27.09336303695025,21.69568078324649,18.397438007594097,20.441241336273773,23.846861348062063,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.28526665716039,36.43591350053398,30.814346862785293,23.907200695657178,22.750948343979072,15.11191082942839
44,2022-01-22,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.253424358753268,35.55376305347042,28.867351098653447,21.067656064553795,19.621600792990293,21.12721525971397,20.59750336893596,21.42502042503625,23.777731785369664,26.66361142005497,31.934007128808595,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,NM3,Newham - Wren Close,15.838122328889964,16.359500700326837,15.36378497229491,13.380817774319713,11.444715428834234,16.102950641490054,11.917676986618185,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.09683056611169,22.018984694710312,21.767637809525173,21.974907148096857,20.450118295557203,15.793685576908826
46,2022-01-23,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.148183339746087,17.674473344170565,22.30507429031942,24.92160294189286,24.820475431835224,26.815777592560377,17.496831761365975,14.813607786319936,15.382744002948249,14.384101688400072,15.170097484316203,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,NM3,Newham - Wren Close,11.819343491688368,8.06083431910131,6.119387105255381,6.695159444147734,5.808123248321899,9.36703666841175,12.875649922571192,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.33557693463762,42.07272047933675,48.102919413298245,37.408237954994114,39.76735378303189,33.44592929169238
48,2022-01-24,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.298686747384568,18.91320495696634,19.583401838728022,21.058159698047508,19.754873147494067,28.365284344110087,35.81562019331372,37.58293168803058,37.502578917436594,49.06386269522949,53.02091919283398,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,NM3,Newham - Wren Close,24.691269541790348,18.89018116247534,15.490872153255404,15.9615799758719,15.335003582905973,19.32025916823764,25.334441683617587,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.39531305103862,36.39493607876201,29.559955173751337,23.20758936195856,22.57791672146477,24.772778437046263
50,2022-01-25,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.00630158740159,41.66191333745388,48.78001247949112,48.44451637167698,53.05723284969572,53.620560606187134,48.79482844923525,47.29881113364141,49.219491060798056,54.70372857161793,59.20209852955213,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,NM3,Newham - Wren Close,21.67799839165895,21.98008343313405,29.86823557783005,28.876117652350544,30.406335481886813,39.56370405825541,41.750481823885394,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.800307639365364,27.06753140302024,31.81800867189641,25.03103256282327,19.69969527577128,17.446245482073326
52,2022-01-26,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.49019405014658,64.43345467434587,60.88999568299024,52.44191808662992,55.9506416236756,43.56571813045479,31.55267931507145,32.44190101048889,33.21538437376262,32.87650617747007,29.93747240249165,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,NM3,Newham - Wren Close,15.984104195196297,12.068868430795154,10.453434516011283,9.091836456586217,9.196811379976197,10.764139710223358,15.102524545826888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.440295664002704,44.40173492838979,50.193518791769215,58.24060162287593,50.45761837811408,46.11310644861366
54,2022-01-27,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.91348495629726,29.310630468394603,34.87910371335743,40.438171054840254,36.26835236840264,38.41476808716284,39.18477879997654,26.63029100633954,26.952743464437724,33.46073464657455,35.267495864024326,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,NM3,Newham - Wren Close,48.566655338275474,60.64623274944746,67.64775502689,62.23366904992335,58.231615962473306,62.34456451552421,60.01709009126536,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.9873485041339,26.90741805206376,23.15133395353126,21.85007844343184,17.10267598947799,14.75684295821886
56,2022-01-28,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.7278817305868,59.10201313617432,59.062365407039074,53.32602080533271,51.35643073452156,35.52644662253654,26.905370944519504,26.846313553410244,22.29958154234181,25.92510609470951,32.91179908828512,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,NM3,Newham - Wren Close,12.820273695361216,10.006438759003313,7.970784263450337,6.353284921973024,6.253640879504871,7.297904964443632,9.80076357913878,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.192197576591173,22.59762757642489,17.272624784127206,17.137226172379346,21.847982114100123,18.2609199012178
58,2022-01-29,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.50343798174701,16.175254913441808,17.979522928283792,16.80369834657789,16.561172013401677,14.717557996759224,15.680706777893509,20.479083290990484,17.335568082708996,17.7421046872608,13.464030163132454,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,NM3,Newham - Wren Close,19.0399743384428,17.058349472597605,15.07680762905514,17.16041683266988,20.97014017602959,22.37717386823789,24.30125235533263,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.98881532962012,18.83733743850624,21.185254327489908,20.558652316585064,12.325515426029083,9.044073730140155
60,2022-01-30,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.99284924690426,57.77268792280391,49.53204228422541,44.32465980933356,32.729745926379685,25.73642468353955,18.402128278945327,16.074783297787448,12.651786065131208,16.133484405848552,18.37264930728789,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,NM3,Newham - Wren Close,7.171797049884062,5.60916828203719,3.576991344265262,3.0048975678688645,4.255381814491127,4.729486387931645,10.156908864690909,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.45555091540024,33.19188512794885,29.582328494854067,26.82930626650364,26.397060141466348,28.735729284319547
62,2022-01-31,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.316836564649805,20.098449258610707,15.301956716818548,10.348552208502705,7.473206963512019,10.61558193689102,12.812150510609904,14.422698254687017,14.03411519800493,21.15610689341848,27.19404088030868,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,NM3,Newham - Wren Close,22.021632957508952,16.399922371961104,11.245937087824336,8.903538069269908,9.475668358164391,10.728048349451576,19.9444600968572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.41020932434771,19.224062690418776,18.915957676486222,18.495522913133563,12.454998388372054,13.91113579949756
64,2022-02-01,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.255552962925247,32.3842855262384,29.40429809493248,23.843029520009782,15.962719303617623,15.600698278234308,19.41049206692793,18.38605306433089,17.954415347662653,15.22148689537658,16.72793141417161,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,NM3,Newham - Wren Close,15.15821891490048,12.299550543626996,10.944893102960382,9.020893317885424,9.59362584191773,12.19847669072371,16.524133988081527,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.64605212774634,75.58085615623546,60.69371501392568,39.498685898393305,20.008627182938536,13.972659049317675
66,2022-02-02,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.189096053123176,33.82104645566489,36.4907323379845,31.7579650773766,21.94370444886751,22.972944440756624,23.75133386270215,28.218119780224928,30.50164784018895,40.48656322829046,36.09232055249943,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,NM3,Newham - Wren Close,9.916214035712263,10.228690042875051,7.734827828824924,8.357459172382434,9.504408358489917,9.714705823595878,14.187441498589424,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.09158731691844,27.65519320101469,20.796081043148902,14.506197196811565,13.259585340132755,9.25470456040714
68,2022-02-03,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.6424279699832,24.6056416804463,28.28988315449356,25.847972681250376,23.22701003593233,22.543538549603177,28.74457172533047,30.345944651621,32.57540671412164,26.988948060635643,34.467108961727746,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,NM3,Newham - Wren Close,7.487790213656078,5.825756316817679,4.995990685069369,4.216466235129069,4.89170406777492,6.764457004000041,8.011931966861892,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.276262856351792,29.169024107730777,27.76777333187252,22.260366562580018,21.89624902445898,21.01110295379696
70,2022-02-04,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.239799112412069,14.207389920790584,17.969110363723775,21.1028609440192,28.13292250470812,21.316871886971057,18.684157933824288,16.953808767750964,18.76163522980764,15.102703654958251,19.40877218394446,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,NM3,Newham - Wren Close,18.672849113071308,15.606851966604754,14.3601624597119,13.011417597492866,13.997599694044425,19.09774294989371,23.154859728598264,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.279456575566375,17.278977909151976,11.985936834081368,9.90774859735286,7.5208000338482845,5.908253194741472
72,2022-02-05,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.763826346687445,25.67320679726121,21.58041407686272,16.98569008658696,14.076159511762755,11.044999318216105,9.520360107280183,9.80935542631197,13.552609134470792,13.907081748320474,15.256309167427762,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,NM3,Newham - Wren Close,5.288651002797098,4.042915509978895,3.8870825608464257,6.219752664419265,6.7920880801771135,7.2606217168235005,8.299940883617069,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.690890746080054,10.132625608474248,8.421291870811876,9.612503103415657,6.763387960898117,7.175675568380055
74,2022-02-06,Work,NM3,Newham - Wren Close,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.739441561294209,6.073239292699401,9.978967963929785,9.262303437896566,9.784230381190394,9.214877398099867,8.80120122576862,7.340710434982526,6.818335548623103,7.693428888014443,10.495500320840016,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
75,2022-02-07,Home,NM3,Newham - Wren Close,11.337507734818946,8.314754167039103,5.9310767794822095,7.438339443839768,9.456753017856515,13.973624996570331,27.421319382868443,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.67212409503772,23.209675810778187,18.022918248129983,14.65502667262407,10.864448615467492,6.871545519887488
