id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
197,2022-04-09,Home,HI0,Hillingdon - Keats Way,13.37,13.37,15.28,17.189999999999998,15.28,24.83,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,19.1,28.65,43.93,38.2,34.379999999999995
198,2022-04-09,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,9.55,3.82,3.82,3.82,3.82,3.82,3.82,3.82,7.64,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
199,2022-04-10,Home,HI0,Hillingdon - Keats Way,43.93,45.84,40.11,34.379999999999995,38.2,34.379999999999995,36.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,55.39,40.11,26.74,17.189999999999998,13.37
200,2022-04-10,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,45.84,26.74,9.55,5.73,9.55,11.46,9.55,9.55,9.55,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
201,2022-04-11,Home,HI0,Hillingdon - Keats Way,17.189999999999998,19.1,19.1,26.74,36.29,51.57,57.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,63.03,49.66,40.11,42.02,38.2
202,2022-04-11,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.85,40.11,22.92,21.01,30.56,34.379999999999995,28.65,26.74,36.29,45.84,53.48,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
203,2022-04-12,Home,HI0,Hillingdon - Keats Way,43.93,63.03,59.21,47.75,47.75,59.21,64.94,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,36.29,43.93,49.66,45.84,22.92
204,2022-04-12,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,57.3,34.379999999999995,32.47,24.83,26.74,26.74,38.2,43.93,38.2,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
205,2022-04-13,Home,HI0,Hillingdon - Keats Way,19.1,21.01,21.01,24.83,38.2,53.48,59.21,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,32.47,45.84,43.93,38.2,19.1
206,2022-04-13,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.12,38.2,38.2,26.74,28.65,22.92,22.92,22.92,26.74,38.2,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
207,2022-04-14,Home,HI0,Hillingdon - Keats Way,28.65,34.379999999999995,32.47,36.29,45.84,53.48,38.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,40.11,38.2,40.11,42.02,47.75
208,2022-04-14,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,19.1,32.47,17.189999999999998,17.189999999999998,17.189999999999998,26.74,21.01,24.83,26.74,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
209,2022-04-15,Home,HI0,Hillingdon - Keats Way,47.75,42.02,38.2,34.379999999999995,30.56,40.11,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.57,47.75,53.48,76.39999999999999,53.48,55.39
210,2022-04-15,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,36.29,57.3,32.47,36.29,28.65,19.1,21.01,28.65,42.02,53.48,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
211,2022-04-16,Home,HI0,Hillingdon - Keats Way,55.39,49.66,43.93,45.84,40.11,40.11,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,34.379999999999995,42.02,42.02,40.11,32.47
212,2022-04-16,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.379999999999995,34.379999999999995,26.74,28.65,21.01,21.01,24.83,24.83,22.92,22.92,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
213,2022-04-17,Home,HI0,Hillingdon - Keats Way,40.11,42.02,42.02,38.2,34.379999999999995,34.379999999999995,38.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.57,53.48,76.39999999999999,78.31,72.58,43.93
214,2022-04-17,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,32.47,26.74,22.92,22.92,24.83,24.83,22.92,22.92,26.74,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
215,2022-04-18,Home,HI0,Hillingdon - Keats Way,28.65,22.92,30.56,32.47,36.29,40.11,13.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,15.28,42.02,15.28,13.37,15.28
216,2022-04-18,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,7.64,5.73,9.55,15.28,15.28,11.46,15.28,9.55,13.37,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
217,2022-04-19,Home,HI0,Hillingdon - Keats Way,15.28,17.189999999999998,11.46,15.28,22.92,36.29,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,11.46,9.55,9.55,9.55,7.64
218,2022-04-19,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,24.83,15.28,13.37,11.46,13.37,13.37,7.64,11.46,11.46,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
219,2022-04-20,Home,HI0,Hillingdon - Keats Way,5.73,7.64,5.73,7.64,5.73,9.55,13.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,11.46,15.28,17.189999999999998,21.01,19.1
220,2022-04-20,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.379999999999995,13.37,11.46,9.55,11.46,11.46,9.55,17.189999999999998,19.1,21.01,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
221,2022-04-21,Home,HI0,Hillingdon - Keats Way,15.28,15.28,11.46,11.46,17.189999999999998,22.92,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,13.37,13.37,9.55,7.64,5.73
222,2022-04-21,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,26.74,17.189999999999998,15.28,15.28,17.189999999999998,17.189999999999998,13.37,15.28,13.37,13.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
223,2022-04-22,Home,HI0,Hillingdon - Keats Way,5.73,5.73,5.73,7.64,11.46,13.37,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,9.55,9.55,7.64,5.73,5.73
224,2022-04-22,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,13.37,13.37,13.37,9.55,9.55,11.46,11.46,13.37,13.37,13.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
225,2022-04-23,Home,HI0,Hillingdon - Keats Way,5.73,5.73,5.73,7.64,9.55,11.46,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,7.64,7.64,7.64,7.64,7.64
226,2022-04-23,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,11.46,11.46,13.37,9.55,7.64,7.64,7.64,7.64,7.64,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
227,2022-04-24,Home,HI0,Hillingdon - Keats Way,5.73,7.64,7.64,5.73,5.73,5.73,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,9.55,11.46,7.64,5.73,5.73
228,2022-04-24,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
229,2022-04-25,Home,HI0,Hillingdon - Keats Way,3.82,3.82,3.82,3.82,3.82,9.55,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,15.28,22.92,21.01,15.28,11.46
230,2022-04-25,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,9.55,7.64,5.73,5.73,5.73,5.73,9.55,11.46,13.37,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
231,2022-04-26,Home,HI0,Hillingdon - Keats Way,13.37,9.55,7.64,13.37,15.28,19.1,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,7.64,7.64,7.64,11.46,13.37
232,2022-04-26,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,13.37,9.55,5.73,3.82,3.82,3.82,5.73,5.73,5.73,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
233,2022-04-27,Home,HI0,Hillingdon - Keats Way,9.55,9.55,7.64,9.55,7.64,11.46,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,9.55,15.28,15.28,15.28,11.46
234,2022-04-27,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,11.46,5.73,5.73,5.73,5.73,7.64,7.64,9.55,11.46,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
235,2022-04-28,Home,HI0,Hillingdon - Keats Way,7.64,7.64,5.73,9.55,13.37,19.1,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,53.48,45.84,34.379999999999995,19.1,15.28
236,2022-04-28,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,11.46,9.55,9.55,11.46,9.55,9.55,11.46,13.37,19.1,51.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
237,2022-04-29,Home,HI0,Hillingdon - Keats Way,11.46,11.46,11.46,13.37,13.37,22.92,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,11.46,19.1,32.47,32.47,43.93
238,2022-04-29,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,11.46,7.64,5.73,5.73,5.73,5.73,5.73,3.82,5.73,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
239,2022-04-30,Home,HI0,Hillingdon - Keats Way,26.74,17.189999999999998,15.28,21.01,24.83,28.65,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,19.1,47.75,45.84,32.47,28.65
240,2022-04-30,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,11.46,13.37,9.55,11.46,9.55,15.28,21.01,34.379999999999995,22.92,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
241,2022-05-01,Home,HI0,Hillingdon - Keats Way,19.1,21.01,21.01,22.92,40.11,53.48,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,42.02,47.75,45.84,30.56,13.37
242,2022-05-01,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,22.92,9.55,11.46,5.73,21.01,24.83,36.29,42.02,43.93,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
243,2022-05-02,Home,HI0,Hillingdon - Keats Way,13.37,11.46,9.55,7.64,15.28,30.56,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,15.28,22.92,26.74,30.56,21.01
244,2022-05-02,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,30.56,30.56,21.01,19.1,32.47,17.189999999999998,13.37,13.37,32.47,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
245,2022-05-03,Home,HI0,Hillingdon - Keats Way,15.28,11.46,7.64,5.73,7.64,13.37,13.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.47,66.85,66.85,59.21,38.2,17.189999999999998
246,2022-05-03,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,13.37,11.46,11.46,9.55,9.55,9.55,9.55,9.55,11.46,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
247,2022-05-04,Home,HI0,Hillingdon - Keats Way,15.28,11.46,11.46,15.28,30.56,49.66,49.66,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,19.1,17.189999999999998,21.01,13.37,32.47
248,2022-05-04,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,30.56,24.83,24.83,21.01,22.92,19.1,13.37,21.01,21.01,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
249,2022-05-05,Home,HI0,Hillingdon - Keats Way,28.65,30.56,21.01,24.83,17.189999999999998,22.92,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,26.74,76.39999999999999,70.67,55.39,51.57
250,2022-05-05,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.02,7.64,5.73,3.82,3.82,5.73,5.73,7.64,7.64,7.64,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
251,2022-05-06,Home,HI0,Hillingdon - Keats Way,57.3,51.57,45.84,45.84,45.84,38.2,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,7.64,7.64,9.55,9.55,13.37
252,2022-05-06,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,22.92,19.1,15.28,11.46,13.37,19.1,9.55,9.55,5.73,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
253,2022-05-07,Home,HI0,Hillingdon - Keats Way,13.37,15.28,5.73,3.82,7.64,9.55,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.379999999999995,26.74,57.3,45.84,32.47,11.46
254,2022-05-07,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,5.73,5.73,5.73,3.82,3.82,3.82,3.82,3.82,9.55,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
255,2022-05-08,Home,HI0,Hillingdon - Keats Way,13.37,7.64,5.73,3.82,3.82,3.82,3.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.47,40.11,36.29,34.379999999999995,30.56,36.29
256,2022-05-08,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,5.73,5.73,7.64,7.64,9.55,11.46,17.189999999999998,21.01,17.189999999999998,36.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
257,2022-05-09,Home,HI0,Hillingdon - Keats Way,15.28,15.28,17.189999999999998,21.01,28.65,42.02,55.39,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.56,36.29,36.29,38.2,21.01,9.55
258,2022-05-09,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73,45.84,36.29,24.83,21.01,21.01,21.01,26.74,24.83,34.379999999999995,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
259,2022-05-10,Home,HI0,Hillingdon - Keats Way,9.55,11.46,13.37,15.28,24.83,42.02,45.84,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,28.65,26.74,26.74,24.83,17.189999999999998
260,2022-05-10,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.75,40.11,32.47,32.47,17.189999999999998,15.28,9.55,17.189999999999998,21.01,28.65,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
261,2022-05-11,Home,HI0,Hillingdon - Keats Way,7.64,5.73,7.64,13.37,22.92,32.47,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,22.92,28.65,26.74,36.29,19.1
262,2022-05-11,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.84,26.74,26.74,22.92,26.74,24.83,24.83,32.47,36.29,30.56,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
263,2022-05-12,Home,HI0,Hillingdon - Keats Way,15.28,15.28,11.46,24.83,36.29,32.47,36.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,26.74,30.56,21.01,17.189999999999998,9.55
264,2022-05-12,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.56,13.37,11.46,9.55,7.64,15.28,13.37,19.1,19.1,13.37,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
265,2022-05-13,Home,HI0,Hillingdon - Keats Way,7.64,13.37,9.55,7.64,17.189999999999998,30.56,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,7.64,9.55,7.64,21.01,30.56
266,2022-05-13,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,32.96406736721504,21.01,17.189999999999998,17.189999999999998,13.37,13.37,19.1,21.01,19.1,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
267,2022-05-14,Home,HI0,Hillingdon - Keats Way,13.37,28.65,30.56,32.47,40.11,51.57,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,43.93,47.75,42.02,45.84,42.02
268,2022-05-14,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,21.01,30.56,26.74,21.01,21.01,19.1,22.92,22.92,30.56,36.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
269,2022-05-15,Home,HI0,Hillingdon - Keats Way,21.01,13.37,11.46,15.28,22.92,26.74,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,24.83,38.2,28.65,49.66,24.83
270,2022-05-15,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,38.2,30.56,36.29,53.48,38.2,24.83,32.47,32.47,28.65,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
271,2022-05-16,Home,HI0,Hillingdon - Keats Way,24.83,24.83,17.189999999999998,17.189999999999998,45.84,59.21,51.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,32.47,40.11,40.11,28.65,15.28
272,2022-05-16,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,24.83,21.01,19.1,15.28,17.189999999999998,22.92,17.189999999999998,19.1,22.92,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
273,2022-05-17,Home,HI0,Hillingdon - Keats Way,15.28,17.189999999999998,22.92,28.65,24.83,47.75,59.21,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,22.92,30.56,32.47,17.189999999999998,13.37
274,2022-05-17,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,36.29,24.83,22.92,22.92,28.65,19.1,22.92,26.74,28.65,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
275,2022-05-18,Home,HI0,Hillingdon - Keats Way,9.55,13.37,17.189999999999998,26.74,38.2,47.75,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,51.57,76.39999999999999,68.75999999999999,36.29,9.55
276,2022-05-18,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,28.65,24.83,22.92,19.1,19.1,21.01,24.83,28.65,43.93,38.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
277,2022-05-19,Home,HI0,Hillingdon - Keats Way,17.189999999999998,17.189999999999998,15.28,9.55,7.64,9.55,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.47,40.11,30.56,30.56,26.74,22.92
278,2022-05-19,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.56,15.28,17.189999999999998,11.46,11.46,9.55,9.55,11.46,9.55,15.28,22.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
279,2022-05-20,Home,HI0,Hillingdon - Keats Way,22.92,13.37,13.37,26.74,40.11,51.57,45.84,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,19.1,24.83,19.1,22.92,19.1
280,2022-05-20,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,34.379999999999995,30.56,17.189999999999998,19.1,24.83,11.46,21.01,22.92,21.01,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
281,2022-05-21,Home,HI0,Hillingdon - Keats Way,17.189999999999998,9.55,15.28,15.28,22.92,26.74,22.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,19.1,21.01,59.21,59.21,28.65
282,2022-05-21,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,13.37,19.1,15.28,17.189999999999998,9.55,9.55,9.55,7.64,9.55,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
283,2022-05-22,Home,HI0,Hillingdon - Keats Way,43.93,43.93,38.2,38.2,40.11,34.379999999999995,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.56,34.379999999999995,47.75,49.66,38.2,24.83
284,2022-05-22,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,26.74,19.1,13.37,15.28,15.28,19.1,21.01,26.74,24.83,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
285,2022-05-23,Home,HI0,Hillingdon - Keats Way,36.29,40.11,32.47,32.47,24.83,47.75,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,28.65,24.83,11.46,7.64,9.55
286,2022-05-23,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.84,11.46,5.73,5.73,9.55,9.55,13.37,5.73,9.55,19.1,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
287,2022-05-24,Home,HI0,Hillingdon - Keats Way,3.82,9.55,13.37,15.28,22.92,32.47,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,17.189999999999998,24.83,40.11,28.65,21.01
288,2022-05-24,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,9.55,7.64,5.73,7.64,7.64,3.82,7.64,17.189999999999998,7.64,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
289,2022-05-25,Home,HI0,Hillingdon - Keats Way,17.189999999999998,13.37,13.37,24.83,32.47,40.11,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,15.28,22.92,26.74,15.28,13.37
290,2022-05-25,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,15.28,15.28,21.01,17.189999999999998,15.28,15.28,21.01,19.1,21.01,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
291,2022-05-26,Home,HI0,Hillingdon - Keats Way,9.55,9.55,17.189999999999998,17.189999999999998,26.74,32.47,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,5.73,5.73,5.73,1.91,1.91
292,2022-05-26,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,22.92,21.01,11.46,13.37,17.189999999999998,11.46,17.189999999999998,21.01,24.83,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
293,2022-05-27,Home,HI0,Hillingdon - Keats Way,1.91,5.73,5.73,9.55,9.55,5.73,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,5.73,7.64,7.64,7.64,7.64
294,2022-05-27,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,3.82,3.82,1.91,1.91,1.91,1.91,3.82,1.91,1.91,1.91,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
