id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
15,2022-01-08,Home,IS6,Islington - Arsenal,36.166226613763605,32.34712950165807,23.283921017217168,19.98781901187482,20.37300167229492,21.492630139697457,27.387590212863188,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.618619850025578,12.856562147589258,7.863307717434966,6.183126347903065,7.2275725513122095,13.441209555517046
16,2022-01-08,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.210151201763924,24.50548805741636,22.93894295711513,20.349877758765825,19.70814388922095,19.85733466621752,18.7816971275256,15.687602639930931,17.29378024825438,17.209115686922125,14.567461899436838,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
17,2022-01-09,Home,IS6,Islington - Arsenal,15.760221218133664,15.761374572023405,10.032123671342054,9.807423662233582,10.826118820587936,10.606726704926611,12.400349093230282,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.60114855582205,59.50961935576174,65.04320978983928,57.78008416339642,62.54063875899354,58.013792635522925
18,2022-01-09,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.84448715400057,23.783997099789616,25.599574795541123,28.183517794470664,18.49718173302656,14.185072387854031,14.761251498342364,14.757116552074862,24.42821809087976,26.6348362259952,44.44628779226232,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2022-01-10,Home,IS6,Islington - Arsenal,52.350257964924985,45.05381919824145,46.40285727300822,41.09444900339155,37.8495888502655,38.60053616332123,44.23515007352511,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.36147156750072,41.96540198191991,37.87364442526631,37.10436870727041,22.0510891613926,19.0958863237343
20,2022-01-10,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.98511626970238,53.8276324769068,46.73578300599182,63.36926636352145,70.16162612898586,65.58682799375535,62.30644238410377,56.00699741801564,32.470909393267085,37.33620760296891,36.85784976687011,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2022-01-11,Home,IS6,Islington - Arsenal,22.764385674591384,20.5943956727434,18.943141978300428,19.278366381061296,19.798467440672905,12.282515574686624,17.642151506144796,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.44987769692917,22.964853023575607,22.603429468592108,27.106980068999224,23.163872649720165,31.70772094945214
22,2022-01-11,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.84199076575589,32.126627156927384,37.92704901559558,32.670783025744,31.38257432319565,32.1968363672041,30.95330665342181,31.629817930450507,36.9024992259695,38.99459346116021,36.60259967587686,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2022-01-12,Home,IS6,Islington - Arsenal,40.49297017508384,35.06360575261156,32.51894700233909,37.36452919616083,39.87373678640059,40.2523218324394,42.249866951888215,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.51025083988554,72.4015250563208,70.01361968013073,62.08040990236939,70.71443840401373,74.20099810550575
24,2022-01-12,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.58377920540385,49.305749878190255,51.12202100883272,54.81782448685783,50.76078753146207,61.96608367430146,66.11285631392887,68.12251522802408,61.26455158226602,54.84231455054413,61.09545668992342,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2022-01-13,Home,IS6,Islington - Arsenal,65.6915396094648,63.022097249547215,58.99682745042738,52.79275170023712,52.19469272740565,51.762530430420135,48.24841212171236,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,75.22930608702016,74.31815874676134,77.52808253139959,74.8131971381743,72.95959498126241,73.1503003202574
26,2022-01-13,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.24025538067547,49.794935562186986,54.79697783509495,63.338302347222864,65.49689841658285,54.01287413252117,54.48933352508166,55.86372688119933,63.025248419161095,77.70232735211212,80.05050426666905,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2022-01-14,Home,IS6,Islington - Arsenal,72.8455152927672,67.75031987139103,59.28718701237043,62.03873478271453,61.10650468684435,54.17331111423238,52.95233446146154,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.08145825746742,69.18952550579867,75.5857624525221,75.8715263512431,72.61743300488403,69.19040431579869
28,2022-01-14,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.19520705664248,55.327301375802605,66.73153170843871,72.96870875865363,76.2898044359442,82.82720855828497,83.55399503833405,86.78078096691158,74.74734044432232,63.39741740819347,60.2710504716855,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2022-01-15,Home,IS6,Islington - Arsenal,62.53157512515408,57.633267893526686,48.09346176055867,43.164604378960895,43.01546300140895,45.75480895078691,44.25049830499453,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.23275462380697,54.35524780678861,52.30201142475077,53.801733089939056,53.92177176445955,47.661917567231946
30,2022-01-15,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.775726836606616,46.57707948978304,45.08498206236461,39.735260200076034,39.73552058764063,36.69414940537433,27.72405853119835,31.193150129466733,34.733068749503246,37.24141647545764,40.10531310403765,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2022-01-16,Home,IS6,Islington - Arsenal,45.69360147183291,44.526661569197074,41.25527581695566,27.580295044490672,23.181999800658115,25.2213044589522,22.931747928927365,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.96332979870815,31.143946966552,17.59768558713095,20.543320411857167,16.76923027269593,19.277770262001816
32,2022-01-16,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.562317685541448,25.58183818797261,31.459045315315453,28.08478468756301,22.937237609721777,24.91074428682509,22.18345845303181,21.259986564488432,11.555213054267345,24.775100919301035,38.63979928591736,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2022-01-17,Home,IS6,Islington - Arsenal,21.84662950861499,24.60881974440184,22.464621658654018,20.08104076197238,17.522028911292313,19.77638620733091,28.237952788088613,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,72.13792593884615,74.87510584145168,82.55261089621204,89.46217777650197,80.6535627713239,86.3789383325253
34,2022-01-17,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.79526563649862,56.315214531563655,59.9075741304777,60.58016384163331,59.66019679606798,53.65426199973757,49.28726803499792,46.71394302266575,54.70250930564377,60.44916989077658,69.9182165161459,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,IS6,Islington - Arsenal,92.05172187585556,89.47351741258062,83.0824345923778,81.53565708919733,78.00189226979455,63.53087269083954,56.98238626426487,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.53055003613037,56.911812494915054,58.97654404555038,74.54130829793468,75.74232614509006,60.80150775584682
36,2022-01-18,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.75985229272015,76.57802257545058,74.47029927487965,93.85636717421582,78.1672060367017,51.47701624915893,41.10618177931659,38.31464850395844,42.54994045221394,44.34039556182007,48.796926841572194,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,IS6,Islington - Arsenal,38.54542557787475,23.131154679408,38.08123228267068,31.02648941561421,36.12049210229817,33.19775947396389,26.134554551420585,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.21419720478339,31.87431978686884,24.512551086846084,21.908864429701502,26.365922031698545,20.09403886750852
38,2022-01-19,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.41650544545207,43.17694832204267,43.49830306175054,37.34570711750232,22.297495365694164,21.07522224937136,24.76347112443805,29.576531219431555,20.17143283034652,17.167597486376554,26.76461803824437,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,IS6,Islington - Arsenal,18.6070903809138,15.107733938909629,17.672187723194764,20.39279785934935,27.16235217981448,23.54557423654043,35.76155241334753,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.19450925028521,29.2137356613315,33.65178470269798,29.26561088013788,31.241784892832246,34.988011276134415
40,2022-01-20,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.9225848949738,36.81710691456539,32.06594123778228,24.280324944762203,19.79038256450273,15.86689309471441,16.664479091698283,17.781683547843546,23.730855254783048,27.371086361579344,28.604201070096604,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,IS6,Islington - Arsenal,38.841354695263504,40.91111862526757,33.73089510113902,34.428917172580654,35.96702905087984,33.59207487257732,49.02511158491249,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.71070741548719,67.28294966644262,67.7411993771545,56.70515629099263,42.740783543119925,38.74941132092533
42,2022-01-21,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.10926709954723,61.45503838591882,57.91459928182413,59.80533096008693,62.43418407192759,64.12843918508142,62.33342029121861,56.4636070964183,52.39125934867744,57.86588225313327,62.07365118904703,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,IS6,Islington - Arsenal,32.240684951308126,26.903625728798257,26.901101332567457,31.15741057727193,38.80751559254418,21.17508063676421,15.634493474489084,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.27072175174031,23.65599000803681,22.214071300530417,17.485775792067695,21.01641092992746,24.828621467037525
44,2022-01-22,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.682230057397398,25.090630103196784,14.01865505080168,12.53406590266244,13.48973491799896,12.750017616861616,13.213407541240583,16.24357077261385,16.245438160307394,17.059670854171316,17.539581092970966,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,IS6,Islington - Arsenal,23.40366742483776,19.210931626806715,20.96446180461407,10.30608380623254,10.937825735484404,22.28631929985965,22.23656499021294,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.96631061725388,16.25691486445837,21.255987912800887,19.98284442450804,14.08398406488482,13.208863592256751
46,2022-01-23,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.956762651827093,9.765979393040746,8.659059403437602,16.34213749454411,21.61781487674431,21.53850847048135,20.8222947447392,19.83493702200684,20.390440215998662,22.566845498341888,23.710496061856887,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,IS6,Islington - Arsenal,13.80021362724109,10.91692511600252,9.271179105077062,8.03902492473862,7.5971393105772,8.075723106513498,10.174838707396932,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.740961424627706,34.81290702401084,29.13838697680969,25.079830594325315,26.38470671269976,27.15836365687203
48,2022-01-24,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.8705676363762,18.34663357621956,21.535847991356363,23.67431075733548,23.97914104406162,26.701324958504124,28.96831105919156,36.13082125547643,42.791002866225966,43.8205830838695,42.119446286632325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,IS6,Islington - Arsenal,24.538251935955422,27.605317225146,20.09684975384615,20.98947293145401,21.478804615254827,23.90476718721372,22.54726469847456,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.44653990291249,22.211449783752904,15.264771534988688,19.66394435163064,20.683449682322777,21.68762288162078
50,2022-01-25,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.03576725689043,30.356381756126595,29.30020897745951,34.62730915655125,37.71534103885037,33.472380497747075,27.9604785736974,28.654322067563577,38.91349224406808,48.4600052106715,51.22525968776093,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,IS6,Islington - Arsenal,21.24629890630231,28.98857502373467,32.14215400566768,31.57121700566015,35.33543706281987,40.02362295687647,44.20192227526723,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.564410345603875,24.997388736904192,30.73585130600409,28.076315162016463,26.0315104320724,25.361453372987345
52,2022-01-26,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.30327429821517,57.14323043712917,53.73567745102629,52.0520229396472,39.61375026268365,31.96819098400114,26.997251930995493,21.96778374129013,27.518385079666377,29.397581515530604,24.272751163955792,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,IS6,Islington - Arsenal,22.534643141263288,15.914012905482432,12.28499152287892,8.234155107100575,8.728635884166227,8.402353632487563,14.683961309740992,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.90407447257003,30.56486225858415,28.797373509944187,51.38000870337214,47.33804975596911,51.02784003325648
54,2022-01-27,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.08415174423698,28.310494578133746,28.997759342091427,25.287160724778047,26.896335508167297,22.68917999987461,29.06264521733164,14.140600071227231,13.081904560268892,20.21026277028304,28.562958189413585,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,IS6,Islington - Arsenal,55.71188103977558,69.6479419759084,61.60710995979315,51.797932335019226,41.23906133119805,26.704808303078583,52.46401042514804,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.14699101773324,28.08191560380212,21.27329996299331,22.774102853964944,18.629800670491733,14.527868085176614
56,2022-01-28,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.93231194320554,61.57417805685539,51.7397626895675,51.01708668444591,54.37347326641079,42.28460113173715,30.94350067312386,17.85205795487024,21.98976732694374,34.980327706026166,41.20719323125361,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,IS6,Islington - Arsenal,17.51331679734731,13.965002438057915,13.172688129180786,10.572019450881728,10.076405570321445,9.02250890270921,9.421621107732124,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.85153961802562,15.76284644372772,15.168143294270886,13.383215243647063,19.67429310456464,18.404348935973847
58,2022-01-29,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.740459779459693,10.683615722639944,9.653139969620328,10.419610970451464,9.775743235908813,9.163706795671365,9.387608077160744,10.400052776382203,10.041236671587948,11.745499812900537,11.258550442230524,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,IS6,Islington - Arsenal,23.72540386603378,19.669976431536,15.143630082878076,21.0989894501606,16.93228722452752,13.391073166828138,15.298721268552212,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.419668657148428,24.51101504436096,17.26627916717814,15.99108866638013,13.689669493320269,11.965709554202393
60,2022-01-30,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.43438051986758,38.94728670195232,47.99989129951099,32.69018153060788,32.98948769947408,29.187122916367805,18.35791916158137,13.627011115470856,15.395883700992307,13.071910068295637,17.65156653783254,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,IS6,Islington - Arsenal,8.495042752523485,5.820213575988734,4.450907929578305,4.250867932757245,5.041990065692845,5.545635236215322,8.413879264257305,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.664104748083666,34.838969736795555,27.82214931788001,33.52764754796917,28.38779934863665,29.18681095518419
62,2022-01-31,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.117509074295972,12.56726241386216,9.99434506840111,8.197785506005662,8.783176379743619,9.013774684258143,9.497433876705015,8.99158679791616,10.088041446417002,16.32537958507216,22.022632589023484,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,IS6,Islington - Arsenal,25.698707578054005,26.20762935181919,18.352755392949835,14.609503017277728,17.123580219108355,16.334301091521557,15.829035755500865,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.918577845814038,18.27313240367968,19.4430522340726,15.919653691846207,10.329500815667435,13.941936468103332
64,2022-02-01,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.31193742524713,23.15918247252856,21.36779461196701,15.088323576693364,10.087592462718742,9.958342909655371,12.602023778689254,12.748102629605771,10.819614620817884,10.568953262763012,12.271085120920729,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,IS6,Islington - Arsenal,14.660874803427085,12.712228178253016,12.46209160615584,10.857702577319754,9.94200620997435,12.615077173247544,12.667209680735274,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.05070433686687,61.84265061331615,59.61911257487974,50.06725725678922,17.92587412127612,17.213021059056892
66,2022-02-02,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.68928640585908,30.648844654687487,27.9002922813398,15.511099975442136,13.348364297334822,12.736946748694605,13.937294760733163,29.576531219431555,18.45776490323172,33.331167740848414,49.94375336246453,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,IS6,Islington - Arsenal,15.747370391091325,13.17841673881427,11.56934346275545,10.550056800942391,11.563532583149318,14.647098823487736,13.178472176808087,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.60302936365025,29.47713004635952,19.892384773898684,24.30623005744511,18.09015646221159,15.8000723784103
68,2022-02-03,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.732842944532711,28.97143298355872,28.630298669473973,25.750813445317487,22.74730611930554,20.04201396238195,22.68026278040724,18.3781178279397,23.80297455546956,34.04388540023377,36.48277170671235,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,IS6,Islington - Arsenal,13.937062846089216,10.741478950849036,13.401654825360376,9.655390810940174,9.89202236970005,6.6952397078303,11.04087053156111,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.3668177851358,26.96775496189084,32.60362368049723,38.57192468232712,37.57942316323401,34.85772223827239
70,2022-02-04,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.476690220244494,17.950903454860235,15.776665457938709,16.680603249414304,19.218152824036864,13.748806919273624,12.444855229564354,10.566686161388764,11.228909570700411,12.366065721470388,23.71007379923518,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,IS6,Islington - Arsenal,22.393119707927426,18.615118547966823,20.160115614548527,15.563743986359253,20.69092540343477,14.260371487767816,18.73411978327091,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.467342207951967,11.688891300207668,10.528249498795642,9.451881674950734,7.565896026707453,8.189051839807512
72,2022-02-05,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.316254258377327,25.04191306899752,26.21293106224472,23.489789853921152,17.366942380294915,10.948655180685076,10.795903108586126,9.934853096232304,11.068148505684876,12.16905333543785,11.768354011125398,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,IS6,Islington - Arsenal,7.699069032407498,7.097908035423714,5.746656734566698,5.1806154642633295,4.857510514383575,4.910912412621792,5.147280046823043,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.001238221625696,9.541486790477505,8.92342618333748,9.559797138975684,8.493669014629903,8.555982806591194
74,2022-02-06,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.55599327102888,7.073490391250399,7.40223676440473,6.711602838605637,7.028952220151448,7.470237531068892,7.357273172767481,7.202572769796971,7.045715864062067,7.173280549045649,8.253162811337859,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
75,2022-02-07,Home,IS6,Islington - Arsenal,11.230065306745,9.031000888268297,7.817509308094391,7.408159386704577,9.559367350998926,16.40788905226472,30.38066233604001,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.260139269455937,22.02689375691717,26.639301101297352,22.19195707385501,18.569300645274662,17.1907832640985
76,2022-02-07,Work,IS6,Islington - Arsenal,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.82941571681102,59.84385021263589,33.70243536259504,32.83870620506401,34.97476006974564,23.07067174348472,16.01185669864275,16.401181872178032,22.31084832454126,21.97530817186238,23.98072661719606,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
