id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
14,2022-01-07,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.532935686409576,33.485769786677594,36.79875331131281,13.628147346060754,11.054632893608495,7.666666183500954,10.000313229571042,14.208776968453767,23.16457386300712,20.134142936717787,15.695391629855765,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
15,2022-01-08,Home,EN1,Enfield - Bush Hill Park,35.80195118152314,30.39122944069901,17.937154737366875,17.84082237491603,20.006078754331444,18.92566108502397,22.769680674424063,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.368300762913828,7.434050124343872,6.544884656094593,6.097790581112406,5.21839089053365,5.605979082653255
16,2022-01-08,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.761033762670653,31.57508684151092,25.43275031983662,21.1543777489267,20.789587338901768,19.79939868063577,16.731637036408518,17.929066548272193,23.337492549521524,13.720510333508564,20.94201137763989,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
17,2022-01-09,Home,EN1,Enfield - Bush Hill Park,6.055425768808999,11.159078547626942,8.382406311307832,7.15002466821088,5.459407082453858,7.297338110782177,8.433143612317568,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,72.06665051731751,73.66066572637284,75.11516011474856,70.70265491790754,61.926114401564746,60.72763912158933
18,2022-01-09,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.58676990373761,18.76141954391804,22.87944099744513,18.850313500257737,16.92955460345809,14.80844702095154,7.417402632818711,9.146880273781992,25.665258661682568,54.46102587386303,70.66287151701299,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2022-01-10,Home,EN1,Enfield - Bush Hill Park,59.105515347703786,47.75486770994605,39.10478946203044,39.82102465037576,37.55099412993217,39.64148632937294,40.46936590589807,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.028575228378045,59.59702233016548,56.32379519928033,55.85777269139577,33.08843946557465,24.74574716546284
20,2022-01-10,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.67709542167678,58.60539918817245,54.21736096489754,65.18456567337044,67.97754326122768,74.36279112967601,75.92284737861326,70.82328600823243,79.30260372415121,67.87583444624737,60.73672680117264,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2022-01-11,Home,EN1,Enfield - Bush Hill Park,18.67540124126412,19.128659689603968,17.4904423703196,15.700196818015351,12.302503217378824,10.908861800961237,18.55555874841623,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.498809840841453,21.623835604065924,20.965599609288898,20.04518763085439,20.163090548851315,17.102696755531074
22,2022-01-11,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.112036463551483,32.13523240978833,34.48987971895689,30.30146528067323,30.1654417501174,29.678450331812208,33.113706781776884,36.33848482048214,38.96496265467241,42.75222626217767,31.31468553451192,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2022-01-12,Home,EN1,Enfield - Bush Hill Park,17.785357748274752,15.55981042326351,19.41489214036216,21.94489268164126,24.63985830191649,26.387691635742744,31.359772611987363,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.387516282257785,61.85019826541314,55.89307490978619,53.58083455236487,51.93058410173944,53.89407345475136
24,2022-01-12,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.49267917687036,44.63406693303034,53.01855146567259,58.29154955679108,56.09984310894791,50.42858127235852,41.464943131906224,40.92462648756909,51.12035484227604,68.00163049157607,62.75359482462883,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2022-01-13,Home,EN1,Enfield - Bush Hill Park,48.85734850434682,43.61326655741674,36.3410652741388,32.516678948806536,31.636131761187727,32.95576323459638,31.136039226053693,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.68264246541514,73.71949489010714,72.84732092402872,68.97907385278882,66.49376424311298,63.38881113961239
26,2022-01-13,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.719624516006334,47.279206279743605,57.25851882391094,57.44469914324335,61.51841916495282,64.53586000239589,67.2723778348517,76.0555284184743,77.08949698519754,81.20114808764475,78.432688154152,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2022-01-14,Home,EN1,Enfield - Bush Hill Park,57.89628798761312,51.84808339063105,42.78406951428365,36.09752030604288,37.62015768112963,37.27253683461283,38.31483794359993,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,72.70472441282274,66.79456038359305,61.11106648004777,54.27809294434232,48.067045434910185,46.341571794938126
28,2022-01-14,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.26947576613596,50.45377752521464,59.755992301738736,67.48489809805454,65.44811963724725,59.13965295771486,55.51587514570958,54.6016968919789,59.14662366876151,64.71425132341953,63.250453166068205,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2022-01-15,Home,EN1,Enfield - Bush Hill Park,42.09344872947341,40.524453476170166,38.32377155327119,36.69781972996833,33.14225299345655,33.12125872058709,44.84711608660012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.15338131935214,56.93295684789573,57.02839921233402,59.83488464991319,59.49896580327236,56.28808342188892
30,2022-01-15,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.084548873910656,48.07700884582146,49.21474116039843,47.16251755104651,47.03548317481816,42.10705246120376,34.08141972531327,31.39874228434708,46.44920138137912,54.78151547271007,52.17295198027035,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2022-01-16,Home,EN1,Enfield - Bush Hill Park,50.60169667079459,45.33463116196742,41.86572845157854,38.21624634206878,32.887738226729674,31.434421548193416,31.37194850378092,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.587008910174,27.34939621851207,20.644084992681265,20.29353486770675,16.335814202601668,15.395296574303872
32,2022-01-16,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.47028349789284,30.07061852111024,30.567071356864453,22.00223215790798,22.173474257197704,18.389174528370308,17.151679659488284,13.20681627414526,17.248241614415594,28.924500877163823,45.41606818042175,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2022-01-17,Home,EN1,Enfield - Bush Hill Park,15.053193535752326,14.496106039051096,15.501414066915572,21.40480132852738,17.82392009088722,23.22729295689417,36.028778671873894,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.87721163736497,67.3744256642852,65.49891575790524,59.2363639497833,52.3273085230857,48.42307031176734
34,2022-01-17,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.3652845641967,72.47622901898401,67.82346751749844,44.0917568104092,39.9303299815435,37.39976454012539,35.80396662690457,32.090535028247004,38.87296987374333,65.46779176535345,65.2538334291834,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,EN1,Enfield - Bush Hill Park,40.978755740881326,33.55734236975087,32.08024693344903,28.85406958807884,28.07205900708459,29.620879504294827,30.55684584255656,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.87055958230119,50.30059610960463,50.33923828600505,66.9828781625277,68.15648233199508,61.71545515564598
36,2022-01-18,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.03094721902721,52.919565793200114,68.4574612718818,87.82381431358114,103.18066063880464,75.63959912430994,42.34076588958529,40.76620367155653,42.64943071886941,54.32641529415118,40.4909237635188,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,EN1,Enfield - Bush Hill Park,53.69428101595052,50.82970653164087,48.27843915305305,40.13034036219396,30.908991626009698,21.128001868725203,20.96662913224753,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.6521363278433,37.23776529817833,31.362319950023373,28.787696150612764,28.67627879010549,21.50282446943837
38,2022-01-19,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.091819528704665,30.094167741150187,29.93410704468788,27.159457289094384,20.22394255092126,19.528989389638543,17.450544013658604,16.09040387420296,14.628162370074596,18.62195003059293,27.032686986967818,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,EN1,Enfield - Bush Hill Park,17.579272942740776,15.199820867721568,14.928776889978892,16.693417350808932,15.893411188449813,14.591138321434878,18.2664151451888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.13711166403616,26.05127068038224,24.29987540615897,31.487730722436567,33.698789052224775,26.89358515984749
40,2022-01-20,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.98775323456407,31.37118606679019,25.31738879502724,16.66180195073604,15.598963114101675,12.644738835205075,13.499928773531408,14.058346690878444,17.258795950766423,24.539256462854908,27.54183468064969,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,EN1,Enfield - Bush Hill Park,24.96076473411565,26.56716000761462,28.24908386896941,27.508539039119626,26.269102570088705,37.71239075727016,52.75353888104019,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.78204217721549,39.56069687587244,40.88527641894263,46.32360452509874,37.17149792887109,21.873043089876223
42,2022-01-21,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.195417052506976,53.91668194073206,47.53836071536063,31.725783563045216,38.51655315841092,35.6007985856669,30.508919683508186,31.452404610872424,33.45594012850425,40.67232565335327,54.16300613136604,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,EN1,Enfield - Bush Hill Park,25.027171248911333,20.01951423947251,12.436847214156844,12.804113459099725,13.700255318818831,8.346917750497903,13.349955996415018,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.45513144494407,31.03103366063468,21.98941751869939,20.436088502914885,16.03669240202857,13.587699783986915
44,2022-01-22,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.906953224213872,29.127258149665824,23.20917663782061,14.637795646080928,12.232272466010702,13.219567685359282,11.695955233028332,14.451475605716386,17.160996388518853,20.67015859554461,26.427209915210497,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,EN1,Enfield - Bush Hill Park,12.93712897508392,16.721009431076293,15.309788489063424,10.558113407193456,11.463638174797794,9.80273754051442,15.021433824028993,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.515551441105004,29.13740882282348,30.48388439240862,25.43410582133318,26.83428944414745,22.86444852125553
46,2022-01-23,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.02712538715383,25.503143770468284,24.68362594351968,27.979563582546582,36.275268665068765,34.10839795136065,33.74081686010478,32.290696882762965,30.86001992260132,36.67856754856685,37.61734946246342,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,EN1,Enfield - Bush Hill Park,23.59363744943968,27.864576411019403,21.774979394162685,14.535477957496122,28.39692369598504,28.382306004655227,22.74408148076408,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.48839170614977,32.65281316480241,40.27726552309032,31.155996747080778,25.11490406166774,18.66151474954105
48,2022-01-24,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.07872590319874,31.05365374648529,31.750445215508577,33.04536110042117,28.233251220279893,25.54229455417186,29.651071311307184,33.29540894966343,40.55610120339565,48.54564409270036,47.51062447862175,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,EN1,Enfield - Bush Hill Park,16.240889934277302,22.20339690844276,26.31260144221591,26.93380888447863,27.929741416894384,23.784271213989257,27.95489950534722,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.91541996609615,21.40655187723392,18.43350125053569,19.34275832675859,19.79982826828767,17.227382179130757
50,2022-01-25,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.67633641969404,31.558218951921027,30.76857448582869,27.592143770810445,24.467524541240607,23.67143832108696,24.12498215808402,31.123756986789186,43.70044310480996,46.05993699067668,45.1958045142482,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,EN1,Enfield - Bush Hill Park,19.054859158904915,18.866519022485555,25.237049276550707,29.64100356846765,28.22918284506394,26.148299270619287,24.97049319430188,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.315789996227718,23.33806043488289,42.25042814200202,42.81244624593889,36.69210080680042,32.85636420151702
52,2022-01-26,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29432235260423,46.999152552845146,50.72718019858464,44.86422135554983,31.04587688779632,16.566943540501384,19.98533039036797,20.10779505815756,26.174567425484028,30.255398485339963,20.821148753764486,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,EN1,Enfield - Bush Hill Park,29.468022848418983,14.3634526571341,8.433128645848068,6.763341774929578,6.509359622294943,7.574867831237898,10.21032273753567,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.977424005354536,50.16448225721116,42.29609127464814,46.4566495104512,40.5678741768274,54.698250611242365
54,2022-01-27,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.193013824781634,21.91355405530913,20.865536056143668,19.283937345414984,19.935930658098545,24.85817556848737,19.374964567928835,14.731867957835876,14.07882981208884,22.318186516056365,36.68196983056704,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,EN1,Enfield - Bush Hill Park,55.62075904286876,41.68480425590668,47.22254713591058,44.40228293800055,36.00250493524155,44.69484731483111,50.42418075437345,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.366501702343726,34.101706288881736,33.56038851368516,31.016349157205063,21.18497061694953,17.934175404960833
56,2022-01-28,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.58165919116652,70.04907848665991,62.618783260957855,60.56622431672355,63.07011258795454,51.26768476570528,39.63947725223202,20.962991419792218,20.4095511438746,36.69242531844357,47.38175302495957,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,EN1,Enfield - Bush Hill Park,15.693266226555942,8.962472532801721,6.67209068994691,5.343940767171155,5.650705420708295,4.735410397389893,5.907672326922571,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.371863282685123,20.13491202381736,11.184944363730706,11.751138821143876,14.41135318036448,12.877191251848288
58,2022-01-29,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.065036298504303,6.77454725943994,7.230750230222158,7.387136524220809,6.212984603050535,6.0603914584989145,7.134113313932864,7.753916995904404,7.911010466990354,8.165737201459102,12.055927954552152,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,EN1,Enfield - Bush Hill Park,16.158285653892413,17.797477775618574,13.347782635705611,11.922637446818976,12.894034269335892,22.050669829101057,32.72386284290967,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.7780303613898,26.653756356407555,21.584243527033365,19.025048459251007,9.029746455565384,6.108771730811743
60,2022-01-30,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.502338681852,51.48782113973705,45.182758176911726,23.811171875034898,21.878258356222577,30.43553506305992,23.66783827040461,19.99813977873169,18.991137961851106,17.163489232679318,19.67154157823023,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,EN1,Enfield - Bush Hill Park,3.851242369479533,2.8285775111611784,2.368399629656728,2.21514337461093,3.088625753616815,2.9331773832276644,6.370056013503785,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.945121145715778,21.35195336205028,21.562921574247586,21.4617241899699,14.312630564862031,18.020483594110345
62,2022-01-31,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.34871753804901,10.785398405680969,10.066274874248952,6.68072833054756,5.705851230367443,6.3729641594270925,8.167100588344383,8.941777509190276,8.588679573241086,16.14801028281317,21.7057021857126,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,EN1,Enfield - Bush Hill Park,15.50814507601215,11.800850228982355,10.61890986349708,10.210714369533989,9.027495963858842,9.080567980061032,10.574465375782536,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.844209320678361,8.89667638341603,8.278545400162045,6.837407303561968,6.631329958269887,5.756592220419539
64,2022-02-01,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.194385756524104,14.23098689734599,9.853428905241984,7.331589579738196,6.043338484395988,6.455485587955717,7.901416895232078,8.834275588978153,7.083304800662724,7.705101416698173,9.872715004771262,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,EN1,Enfield - Bush Hill Park,4.831261560182437,3.641075956347372,3.795960487561011,4.058108715527594,3.902331885072376,4.730172707282022,7.209717725623755,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.00185031619277,72.22714273290629,73.24928565181182,66.19293900125504,18.305003437678035,10.080494015757312
66,2022-02-02,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.56630423850702,16.762673645381913,16.578508846005615,7.366720449063774,6.8499724627969,7.677774293382011,9.334939579003048,9.182863509432128,9.9578887774684,25.3575666102562,43.909827842794414,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,EN1,Enfield - Bush Hill Park,8.116536373621605,6.409649269467177,8.325385622325895,9.776749157550638,9.725723521698988,10.65921491196159,15.16783448529729,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.98920772243018,30.907431609833456,20.28131147186337,20.33460214576063,18.78088056849204,13.90805244340331
68,2022-02-03,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.465350876558613,18.32813223598076,19.67533691938711,15.06726200578318,16.308692749009467,14.963868342648142,13.779537066545016,14.714567825449734,18.709201075107952,29.49292111707214,50.633161500871466,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,EN1,Enfield - Bush Hill Park,10.432898304327384,7.372190306361467,5.505179883497334,4.986780780788774,5.247369095299775,6.026293149675136,8.468375489629706,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.649575442253196,17.22835470062757,16.762577754214476,25.24777140752984,23.169132996230577,18.540436383558543
70,2022-02-04,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.67646552468626,15.274011654022823,11.486645571756137,14.137086522788849,16.57885371761698,9.41039896449326,7.178537627031778,4.8930895161236965,7.130330779122649,9.055819957144957,12.697826127508383,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,EN1,Enfield - Bush Hill Park,15.523788776488706,12.506577994710092,12.352803797895184,10.479927523002104,8.710819994748892,9.858269041511251,13.193753033416607,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.061720240899335,13.5335080840849,11.605112519851996,7.380071990589961,6.233244299368804,7.27848213502544
72,2022-02-05,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.959190780613795,33.20122035746933,37.840137441826194,24.97389124625253,13.304906379515035,10.38910635130488,9.505319020303936,10.289575681540123,12.012331692143803,13.683388580130432,12.381605653164543,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,EN1,Enfield - Bush Hill Park,5.4004610825688095,3.2087739953905787,3.053000488075797,3.0538639601405286,3.26354077480881,3.264595032009028,4.466882497878806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.73569956635537,9.71336893924773,7.150204092653892,6.524038084813455,5.2684716685390445,4.85105606525268
74,2022-02-06,Work,EN1,Enfield - Bush Hill Park,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.878753932740216,6.036804846861389,4.208906110284751,3.896120950769038,4.419927245967481,4.891528602654176,4.840307626631639,4.946301104337254,4.528653482147982,5.88967732941595,4.321580203282722,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
