id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
11,2022-01-06,Home,BX2,Bexley - Belvedere,47.222873847533386,44.84096238846078,44.65249805352969,37.512648481671086,33.16459676802508,35.01443555570214,37.57735715073088,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.715900780487799,0.0236351055710774,-0.6278332753897578,0.7565681609746849,4.090248850494913,0.2395059656444104
12,2022-01-06,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.93924389593332,51.67511776252636,60.85882256699202,35.451652492288666,20.91339843091421,17.78808668636497,12.461326742302818,13.779173962742842,16.502847611395747,7.843575353128534,4.8952734142611165,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
13,2022-01-07,Home,BX2,Bexley - Belvedere,-1.1539599613072535,-4.247502009680042,-3.1761193728616783,-3.398702280578757,-4.463068592621617,-2.7883452675256364,0.6213061113541841,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.764273428699344,25.602567783770148,26.24337075972807,29.07545149228928,25.76593594491737,25.38462918421025
14,2022-01-07,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.39880788835946,12.065731569475238,12.168336607464054,6.27681069438822,4.810145536616248,4.449394921168195,8.205305632506086,9.98875334736316,14.720883823446822,13.665980555953936,12.960174836819752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
15,2022-01-08,Home,BX2,Bexley - Belvedere,18.37460737439444,10.789180934179848,7.312678998255073,3.4618581566564526,0.6291784917095858,3.98462928211263,4.292571508945722,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.55057843926062,10.215331950650528,4.348225661458428,1.3139309974265887,2.107154452222829,4.284368094634782
16,2022-01-08,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.60161672782758,7.066364088236543,7.274049388707662,1.5392149701759683,2.038035484129998,1.7935097233846775,2.246550494710532,2.6544223584440405,5.855930307030094,11.65500789417998,13.091663468307072,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
17,2022-01-09,Home,BX2,Bexley - Belvedere,2.2015637362804608,-0.3781828361009997,-1.5977886525419729,-1.2667041835652777,-2.639637993826842,-2.8511884172358046,-1.5707577683968286,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.55337709447323,47.19810984502605,25.70966093233617,44.46009255209809,44.70466026024044,44.874770863168926
18,2022-01-09,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.4898153049661519,2.5020917024069496,5.30516524233007,8.45356786715423,11.41476863451808,12.242321863557107,13.413159757598091,13.697392661792998,21.14602548584161,50.45042933992581,45.54197043127543,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2022-01-10,Home,BX2,Bexley - Belvedere,43.93557013171394,47.78771646187244,32.66866235634276,27.33621679108812,21.26246299068525,28.262517110504525,40.10235568354801,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.785868817096805,23.84435191565665,19.022291337491097,14.93593667738735,11.954932709437545,5.793431693092177
20,2022-01-10,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.82610809850184,60.41950042284357,68.86733216916313,64.50062029932421,61.92352886370082,59.12053559028288,28.79042285064142,22.489343614099752,32.59026158701548,35.200053948235066,33.75230297597243,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2022-01-11,Home,BX2,Bexley - Belvedere,3.4570435415761778,6.560770827054995,5.090026153048813,1.464799491167309,-0.4433063470962725,-0.2242845878931844,4.99432374254207,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.576826985694495,33.30676958184839,21.19149117434415,30.54798747221085,23.89446969383538,14.70467521157658
22,2022-01-11,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.298837235343376,11.826624575367116,14.411738322912669,11.119774721856125,11.387226926367148,11.06924184756698,31.47285440782208,22.147762741116264,26.21079507580937,46.32285790739347,55.26921012541316,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2022-01-12,Home,BX2,Bexley - Belvedere,19.886316961229515,20.3937325947308,22.81012591718441,21.16778882774633,21.568748664182326,22.941806911434423,27.80528197260925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.57135243211526,71.59741922501928,59.299860557158745,54.99240536332206,48.96038465657482,46.63673144667326
24,2022-01-12,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.5504541414522,52.33281926627279,58.45403007952443,63.675403217533855,52.81333838488902,58.34684171925115,64.87182510247627,71.57085860029608,82.67686911506789,74.13930794024728,73.73763279945722,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2022-01-13,Home,BX2,Bexley - Belvedere,38.78442109568113,32.57972803022318,24.421508318842164,21.550067419649853,17.80569999565015,21.30066399681596,24.070565444927777,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.48603530279347,71.4051392941289,63.91347770058062,63.88529368351938,49.38793266464199,50.777729264101694
26,2022-01-13,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.29052107103509,52.33707183498394,66.82960552958804,54.93268373007495,59.279094918437934,46.922609265666246,40.83174641083433,59.30166103791633,76.26044178515711,82.52478963174048,78.43010859756545,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2022-01-14,Home,BX2,Bexley - Belvedere,46.624057557318096,31.887510148071023,36.611437438871874,33.04136413146552,43.0110895977385,48.74617849903304,52.10850680793264,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.25631906897046,55.81729535845762,63.96005740182327,63.5877322564223,59.45864400107531,53.97940179055074
28,2022-01-14,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.37334005137584,85.25031677779153,84.22322027829527,79.83144795467028,70.09516290809024,81.72995453476517,74.85438127796677,82.81040650348861,69.15593692216511,54.893146142864566,72.92445710434313,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2022-01-15,Home,BX2,Bexley - Belvedere,51.04126795560374,48.5308648017956,46.20384273349296,49.33667442656459,47.17921570929975,35.42196232848623,36.48295795439769,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.74453373455991,47.37516867582265,52.61214574377261,53.691447070708975,46.37591323992401,43.67312530397471
30,2022-01-15,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.79343070240927,42.35895231948148,38.57563388249335,32.697962575720354,32.14645722413887,33.2704945708747,25.38005120451673,18.81775370322823,21.72322511777921,30.041577264496347,43.71362798432704,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2022-01-16,Home,BX2,Bexley - Belvedere,25.861568248043707,13.710201575576969,14.062568252171202,5.387905605108887,8.088504628699871,16.859737052704112,18.944378951877145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.98600700816149,48.19797898825285,26.67235062893581,25.899938186610253,20.327860605115827,14.21167951695281
32,2022-01-16,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.039765105073226,10.519237841882408,6.214395859018015,10.32670227098616,17.229903139032913,21.33754185774094,22.93012418727367,22.96682685149281,38.28384703361728,47.415598825007,48.7262695874592,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2022-01-17,Home,BX2,Bexley - Belvedere,12.4166353370764,16.76573419385453,14.369252732873106,14.663575129510969,12.384701353412249,17.45127412062783,36.42769955644415,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,94.346511400925,86.8395297678605,77.20477363188753,70.38860639817901,63.78669536047403,54.1068652231823
34,2022-01-17,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.09931728031435,50.50817220127696,53.43306393362182,48.70104452934883,52.68688158873022,53.08504281993189,55.5932531511458,63.3212251597342,69.65564171852999,74.65975316702881,74.12691397177775,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,BX2,Bexley - Belvedere,43.27006937982663,39.49439581194581,36.43843645363728,31.47084977427826,29.970450238833028,33.30128592531173,46.258936564199125,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.55106597158218,72.1523165342601,59.63469219622245,55.20152898207392,45.93991129015141,44.50120574220388
36,2022-01-18,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.5261849159495,68.16538926140424,81.34932082176452,57.339033899490246,23.615240782621072,16.374919342537666,15.860663348601138,20.74739101642772,32.78483940185613,58.327770171470654,57.7130653741962,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,BX2,Bexley - Belvedere,43.397164127343565,35.545731667526255,32.07572142993907,21.901456336689645,14.255092662280177,14.73212923768864,13.607033255828936,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.78285249860734,52.989985361094455,40.47875203133537,36.9937653720289,39.4066763283994,39.59020141684792
38,2022-01-19,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.075431357924058,18.13298688260745,24.349466484934947,21.15724448580384,18.10864700579531,17.556264000231106,21.779140336034057,26.52925929037299,16.91425092041504,13.069897432183668,16.71033906426802,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,BX2,Bexley - Belvedere,29.93505392623629,19.378328141317468,22.2557681642486,20.59199264168115,24.54605004165561,19.353823958354297,31.192098806977302,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.51879268618435,26.36286280119201,23.85861976556524,24.93953108115924,29.358787524310785,31.68100678826978
40,2022-01-20,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.65790741550489,44.96362287349248,34.7466059778027,36.81777180065298,23.54712145763316,8.303894984583241,15.211382700637683,21.3661501320304,20.94089776838599,22.461008042046224,27.016612446994408,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,BX2,Bexley - Belvedere,25.495332255470707,17.118321856349787,23.191901388547457,27.43735513351998,34.39903790060381,39.60650977554336,57.373769605529205,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.98516917253137,31.031406810633992,36.67861227883157,32.92615283740001,29.297676497604552,23.37260090303839
42,2022-01-21,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.13949219753203,60.6847505896205,60.2517459139799,58.42247792598478,64.5736388422814,63.72569210481668,60.39022206997397,54.16816346446348,54.9324278047299,59.88054344808914,50.0945103318578,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,BX2,Bexley - Belvedere,17.103748338621376,13.376229943800467,11.945997175295725,9.781280748464438,13.053954719265716,15.301795367644257,14.277224277844397,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.093477457881168,19.401073095694617,30.83449542656771,37.71751785658101,15.934105757029236,9.187870065106011
44,2022-01-22,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.065598947228562,21.0420602738581,18.034872695745733,11.416456435975764,8.89388269287716,10.079862536592604,10.848955611383913,18.449561988965083,14.206236530072308,20.084556565271445,16.67727318171791,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,BX2,Bexley - Belvedere,7.133005047432934,3.5469293200350367,5.242365082783006,5.062708903967885,6.387040139588388,9.151181292346408,11.142233632131529,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.304825523799884,17.182833271117914,26.790297737913026,41.16985859150495,46.13510224032152,37.33924036986907
46,2022-01-23,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.830090104520096,40.13988475875098,41.90136331071583,39.37058407191535,11.354672869905912,4.393241170423392,2.856807833265909,4.882031067391878,7.943358397945356,11.556789974239484,4.103359635715592,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,BX2,Bexley - Belvedere,9.216914584605473,0.2241100617694356,-2.0402113000556623,-2.3399787708092004,-2.147475519102408,-0.8157338852729455,7.484308674477474,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.78549179562204,28.855281770819587,23.97794972433169,19.444966848218893,19.122020462945272,16.11279981851763
48,2022-01-24,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.332454144737437,10.859005379342571,7.560736790222324,9.110348735255824,17.616226351581837,23.45084763098445,23.89540163473653,25.06311955949538,36.07657406951167,34.94825282473054,26.525795592463737,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,BX2,Bexley - Belvedere,15.21173861626196,5.904696763193382,4.299199845046387,3.223104223025592,1.96788561398232,3.4075815878988567,5.708203241353887,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.766170493740944,44.09605425782955,18.75942762509905,12.876419663062302,9.840867531988328,10.1510357683158
50,2022-01-25,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.068915127966779,15.228207407184644,24.849003625115422,30.51798054465417,31.805165698111608,34.050989778173296,42.27851359559416,42.45348292459457,37.82801530357276,41.15354490532616,39.96270444621579,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,BX2,Bexley - Belvedere,11.136881588889205,12.003815167140068,10.722268942101577,10.09601317424095,14.983698734689652,18.703190219981327,24.69322815851286,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.242970627815012,12.644168198808856,16.05789530818182,13.214225081051618,6.602575112002061,1.9246840878763456
52,2022-01-26,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.72949954672292,39.981697030775806,39.91690278850697,33.33208259136373,33.09381334151332,31.595757217578683,24.681501082478608,13.496534676337657,13.200515508160256,18.46084226546948,19.70964411826484,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,BX2,Bexley - Belvedere,0.458576190873637,-1.2859949215645297,-2.0946304116497725,-3.0046899738196298,-3.2288628356203377,-2.4291738449677416,0.2560169548993073,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.47373517925588,46.783386042739785,50.1352606629019,56.85214223193177,44.99473609181635,41.38520315378372
54,2022-01-27,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.309480370476724,8.218647181228311,10.982638879083373,12.649112564468668,12.777857614545375,18.411331923702026,26.510049877173763,19.432294943431863,33.41106754895391,15.56781267910105,26.558241408466703,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,BX2,Bexley - Belvedere,37.81976462332705,38.03183828435784,39.5890391800228,36.601868500558005,33.17616261254105,39.19516122846144,49.61371353119032,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.82915120425092,18.49006894280328,8.999618711656593,6.387249365945936,5.583290385949664,1.9223967704217613
56,2022-01-28,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.169363585198425,52.21259173936857,45.60740758282709,38.31660998945309,34.74110292044436,21.677346345742805,10.846426839528414,10.078340877441356,12.093164437219452,17.18545332046687,23.0659186355548,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,BX2,Bexley - Belvedere,-0.0550237100203286,-2.391846290858256,-2.706149217282317,-4.234568049120858,-4.241867656086102,-2.7906416293129417,-1.3478487873855003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.223808611766401,17.837444795957897,10.954522828084162,8.697161982262436,10.747995999482365,10.29786434961226
58,2022-01-29,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-0.0755109476317689,1.4001892341273254,2.011654414021578,1.2156904571144398,1.746611199778726,0.9041417309254076,3.2492226174659646,3.171160040255842,7.12105241679678,11.100174435430304,6.808516321224029,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,BX2,Bexley - Belvedere,11.166434545013006,10.856981655665376,10.207788052861543,10.890357385442895,12.063180987977162,18.49056952717533,35.54482238861532,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.961945855142991,9.307238445189084,4.76621261616848,3.370555258621577,0.5525180570364564,-1.3302742411432038
60,2022-01-30,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.01963807202049,39.5541448243171,35.31391861496858,24.62324961282663,13.32628801369727,11.195415300094371,6.960576522276605,5.545964873169241,5.063595327956467,7.625884924653138,4.9664095790152505,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,BX2,Bexley - Belvedere,-0.6580940916192624,-0.4944513262482187,-3.032110868625677,-3.8114936790725578,-2.111379400158384,-1.6861348168200891,1.597066824764561,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.705464600182143,21.64614437077485,18.92983754557932,15.58584407814531,13.70691413346968,16.190007699472687
62,2022-01-31,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.459083547392878,7.508838807758773,6.876696596722564,3.3856316587106376,1.1646712425633454,2.168909136638192,2.76523231967063,4.317840799156156,5.532857564612985,7.758336120166581,19.70124855506779,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,BX2,Bexley - Belvedere,9.471699887512024,3.2296311614898765,0.9669734009023444,-0.6754101034943615,-1.0337188967677386,-0.0962518600951319,3.875159094459157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.0008780348908095,8.783238489898993,10.96298290987411,12.836122860150612,10.989192240604122,4.771776672785626
64,2022-02-01,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.40313302657877,19.0452232661807,18.389944351905708,15.763059072801198,9.132177521914564,4.238178683007892,6.129411488347305,8.343315107949191,10.377648611839136,5.970028970655088,5.776823372354053,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,BX2,Bexley - Belvedere,7.142771907269217,4.400316971035952,2.628345489259233,1.889617292551532,3.0682666512623817,5.071945724598592,9.696061482923348,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.73203187110992,63.02709824739074,59.20505372435552,37.86154647338287,18.95591137416488,7.189947756019726
66,2022-02-02,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.96406736721504,32.90925717233013,28.18737094067075,29.48701057151528,27.194578606109257,17.724045177111357,20.138037634684785,21.966273635361404,27.087440088240903,38.18453296431109,48.13595939306608,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,BX2,Bexley - Belvedere,5.984844514158705,4.59671343577056,4.914567177509428,4.517962244611665,3.839613800642813,4.824826264160015,7.528570575684964,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.930238937524976,23.391498935824064,16.500916982874337,12.132153786307988,9.996935646516585,7.583777898326647
68,2022-02-03,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.463543037384948,21.13532813084825,19.340646616508927,17.254805592810573,16.153619058480796,15.99754407895106,17.250708062565028,21.90008746291183,25.069424132421176,25.546112967936843,29.524237834977907,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,BX2,Bexley - Belvedere,5.509367311117638,3.8704892136199582,3.6693727789517343,2.6424799176314178,1.897141139145273,2.8340742183410894,5.7658576585981125,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.420354343379607,21.084779004162943,18.39396822873887,18.48127008229607,16.352320296256305,13.027773114809436
70,2022-02-04,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.604699263184015,10.250690345989408,14.3938455821358,15.937490135689218,19.28518616866992,17.694937435330285,14.524044100265366,14.23868001135377,13.479066351179862,14.510865625624366,18.25329829426688,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,BX2,Bexley - Belvedere,12.51235027378492,12.393947491441926,10.60290128059694,8.432289112154862,7.973562579372801,8.553414821801164,12.21796575888663,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.798523691631276,8.530025385762265,6.741283546557121,5.899971925597071,4.5378013585692285,3.482245660256792
72,2022-02-05,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.061069304447113,18.05407661193722,16.587297521879854,11.63132952317632,9.09372616490852,7.542334728533203,7.39315299973718,8.059330655021778,8.508277857440355,9.080843585312817,10.245691852997885,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,BX2,Bexley - Belvedere,3.038585934100419,2.096522488658616,1.519389738686732,1.3925446099319687,1.1572697473578544,1.408107294521019,1.4360340225692183,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.309562708028467,8.745200167104148,7.2111169266922674,9.110485950709808,7.635300712585712,7.1758257434200505
74,2022-02-06,Work,BX2,Bexley - Belvedere,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.17905977224259,2.635550788968843,4.2085898739530085,6.782664101711878,7.367070703559955,7.502308458939624,8.783909778985976,7.677966548307461,6.663315780752013,8.235579677983317,7.243428140727929,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
