id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
11,2022-01-06,Home,BG2,Barking and Dagenham - Scrattons Farm,44.45736962316322,50.411019450143854,50.00527726632642,35.77981692569186,36.53187627355667,38.406200138607794,50.23463899078561,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.534399738894238,6.314114220406279,6.778419326619038,7.128064631598837,13.289150704712316,15.613542502473097
12,2022-01-06,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.99463717383086,44.25290117512646,49.37948750330843,44.286410872404325,25.595346144883983,23.971060594927405,17.931586153381293,21.12756700439982,20.25741210190322,13.40192350762084,10.962208136136123,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
13,2022-01-07,Home,BG2,Barking and Dagenham - Scrattons Farm,21.815594724646463,18.560336530917624,19.04606879256708,12.535607724963434,10.791633072157431,13.350462132506898,21.25813515430273,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.241602331941625,26.566999503592413,36.51426309786712,30.46800918995133,28.665705571961222,41.76217772368637
14,2022-01-07,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.86303458518895,29.74898629864377,28.29640317287328,24.283502622478373,16.840718982038027,17.190540832484007,21.08914476986141,29.351057198450523,36.27498324697174,25.92226847518452,29.763687722231,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
15,2022-01-08,Home,BG2,Barking and Dagenham - Scrattons Farm,41.86188168539736,19.122586092627497,16.79436024463372,15.92271236610298,10.799385570894549,9.28598660585333,13.18580041980108,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.25757268091073,19.60319947374079,10.16370826616806,11.85400443380954,9.9315341584948,10.864294110954566
16,2022-01-08,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.372564761883384,10.80012787813024,11.207811758647612,9.460522905760476,10.218452137151704,13.480461036672551,15.983548037873833,17.733072019215644,27.348332059111403,18.20266713040295,27.409250146375424,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
17,2022-01-09,Home,BG2,Barking and Dagenham - Scrattons Farm,11.214366705278213,10.593061841524165,9.641010953752568,9.116472277887626,7.775989561989615,7.601066545489123,12.49938553890081,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.30228275485394,57.01324333283974,50.43467806518478,48.84954049412949,41.99369082818552,51.38861774270981
18,2022-01-09,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.60769761558416,14.5408871453001,16.813982790777477,17.04666636057327,18.79585758476921,18.79686278567636,14.597148984361114,15.534943277296309,23.236763798033703,35.72351400778621,43.07296434427408,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2022-01-10,Home,BG2,Barking and Dagenham - Scrattons Farm,47.97965599885564,45.97299487213533,39.33663133801007,30.41645787573486,31.802323524733577,42.13111661573429,46.69861706090776,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.40791972085084,31.73551678462807,31.910702448036112,22.799216394985606,22.859396640724047,19.75782459558896
20,2022-01-10,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.89837807959049,65.22585421316808,72.7631414685939,68.12638717521354,69.15468375001795,67.2744308186913,56.00233243543517,47.59846251171123,44.69217447174169,45.044996818767,38.49652236838638,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2022-01-11,Home,BG2,Barking and Dagenham - Scrattons Farm,11.54289171725109,13.958162678699614,12.458948570053408,13.093351270517797,10.00075186595339,11.465551216955106,24.263991516501463,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.71475979699086,29.604235265857223,30.658754364623327,23.99256655993932,19.72255855955479,24.112129593085463
22,2022-01-11,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.37028748684636,27.19053421789704,24.56279744038061,23.09700002073188,23.568775108021416,34.89877684019761,47.70022312652348,42.687437509998006,49.34645317669547,52.39196505634966,57.74154441092159,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2022-01-12,Home,BG2,Barking and Dagenham - Scrattons Farm,32.06937366480998,25.67314632888881,22.769008858868204,19.194289547139658,22.281129004384592,30.88363681302543,41.99334405705196,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.77353452967293,50.76634779114153,45.31889878853215,46.0146942871308,41.74196399006757,40.44368492202268
24,2022-01-12,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.40541338723818,44.42427502521876,55.95715734055364,60.929122398327,56.49654426228353,57.41682187210636,32.66244291433621,74.49760884832664,79.0382977675142,69.97767430044166,59.27458929233732,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2022-01-13,Home,BG2,Barking and Dagenham - Scrattons Farm,34.17300280322016,35.3804103035896,33.12947787551246,28.98789554107824,25.506160925442185,25.527315239389697,27.301800234500416,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,71.41935723357673,57.55228863095672,49.18739059042484,62.25502367120216,48.11583551654678,39.20849373057184
26,2022-01-13,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.68223735261368,56.00025198716403,71.81149489658229,62.372344299897854,69.23446156286721,76.15950753053579,75.54637396939764,78.2372943556257,86.01951559265636,77.19486444962192,68.42863627420815,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2022-01-14,Home,BG2,Barking and Dagenham - Scrattons Farm,45.9248168447073,41.17795857304084,47.85003982990374,42.91701059206482,49.36912925853123,51.16215784127103,47.65709276934584,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.68006975641536,74.30176146887041,66.01746257943141,70.81636844618566,67.3753824482988,57.78748944391576
28,2022-01-14,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.27942977084005,67.2457653445763,85.63552221068186,102.76067005835476,80.79069543208854,61.28586937827063,62.9860343702534,57.93591608671612,58.05821713650296,65.02224366551452,68.6904932521541,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2022-01-15,Home,BG2,Barking and Dagenham - Scrattons Farm,49.98312314596639,46.29492932225217,43.27173945283599,41.15580161450414,36.41691001354949,42.80156548666165,45.29605434724176,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.75497111098672,51.007079668269824,47.41327561942901,49.95376436078037,57.28552255614954,58.27446815616249
30,2022-01-15,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.332361025433165,43.09572601083136,43.9446806131557,43.68249127605765,41.433003174003936,42.62186089515307,39.87187063144311,31.431332510023555,38.15129692776976,38.68341934573496,50.07255742728732,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2022-01-16,Home,BG2,Barking and Dagenham - Scrattons Farm,52.49458556083305,37.84610981234706,33.53501125647922,28.61697193198119,27.054749092654173,28.475996011276315,30.73995235054507,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.51333497694642,47.92397614813374,31.97606980020783,36.95144721274664,30.24088369940974,25.72689593822052
32,2022-01-16,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.08021311314096,28.790856442143017,25.19959283028708,26.23927062502853,34.84973216962312,33.754005362890005,26.86359502106085,27.21778971974113,19.47069645252173,41.346777790114096,50.35261256534666,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2022-01-17,Home,BG2,Barking and Dagenham - Scrattons Farm,24.665895281559163,22.890599948678155,17.853069019224392,18.660792183953987,25.840991231159688,37.24491570346929,48.99090361995026,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.83035333911266,58.251739617627976,63.42792551234064,66.32245582749205,70.23860266085839,59.26001569181855
34,2022-01-17,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.44728332151341,68.09467347877786,67.79360060336558,54.086693344663104,48.205951826768185,53.97037083347015,54.44058152852661,52.38669663365355,59.16523052415432,61.672243150401805,62.48654044587438,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,BG2,Barking and Dagenham - Scrattons Farm,56.69803307013622,48.05360880298896,49.55536477478448,39.712193872397314,37.37624740976079,39.95146999619568,46.37975888406714,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,71.44415460173389,64.38104546432047,62.31772976128744,60.83499031585431,56.33878141407357,54.76354781637049
36,2022-01-18,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.35558708626066,70.86064988531314,85.91689888548406,87.9860937799618,38.38848037712044,27.795081305633285,29.36096763531112,42.97276127940608,61.42098141845569,52.00241601068339,62.897270260876645,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,BG2,Barking and Dagenham - Scrattons Farm,53.48666165474282,47.51747552102346,45.9762050392664,45.13848142857131,54.38276176063772,51.44067628060556,52.48608438652647,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.57616785980026,52.792139744828326,36.51297930038428,42.25282653044454,42.89036554483752,36.34098108745392
38,2022-01-19,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.838315504711616,53.17146431498879,53.50248157827998,44.64798450034877,34.164910359277194,29.661558453118097,39.04395394585294,34.46405842615485,19.06495231070497,19.9920935668895,30.3667132529354,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,BG2,Barking and Dagenham - Scrattons Farm,39.81863613937152,43.16803740126921,33.09586097792708,31.7573509386509,22.95180024633315,25.61677663691568,39.16973297706424,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.98327859766157,37.0415757332211,34.25955678303483,33.44844694342897,34.202619384717934,30.3759365499103
40,2022-01-20,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.386720735317546,44.89774605278963,36.89662725736587,26.525561314912867,16.50552345987804,13.841542095215702,16.335740603510914,18.829375446417245,25.264094698762523,26.89102815959712,34.37264615679103,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,BG2,Barking and Dagenham - Scrattons Farm,23.97761232556548,20.884869974185484,26.432289343119127,25.79482538830684,48.47622074877915,52.919753204947625,61.694619705987726,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.25549464242991,57.521826704668406,59.31353015302051,53.58391007228752,39.08309510281315,42.33289041012491
42,2022-01-21,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.5011784458511,70.33109359439285,69.26420216702091,68.93424365356016,75.49634891917891,78.34451705729073,75.04059145104048,72.61292654280008,66.35212187142778,59.78110944543893,59.47571527307114,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,BG2,Barking and Dagenham - Scrattons Farm,49.57473939372209,40.15608542158869,34.031795313703526,33.26454743726064,40.22020366147056,31.769915573065028,24.81233523136346,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.99742555961726,36.94047181893569,41.06271274778335,33.11200173288652,24.346994035684144,23.7101652430445
44,2022-01-22,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.13282923061329,42.79643242392205,27.18806130453812,18.71593401539761,18.19193981629038,20.62891611721454,22.19429397024243,22.77549871398408,25.39085242168637,29.22192478861117,34.61953109158052,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,BG2,Barking and Dagenham - Scrattons Farm,16.39699546942359,14.153633765992195,16.22325267339475,12.507698472567984,11.289322032332656,16.63027599676801,23.246036969553987,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.686916329848227,35.1498637381629,30.5058805825196,33.69977911127733,41.36287784432493,43.33856247611694
46,2022-01-23,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.5803820366391,37.40850524581784,37.4056736454967,18.543579298492183,18.541057978639383,13.89827234983297,17.07346857941115,12.79368225257507,12.62203276725784,13.60992620007408,17.325535445601922,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,BG2,Barking and Dagenham - Scrattons Farm,20.88729491599443,11.82766932285458,12.505536181723528,15.93096165351849,12.620167010579994,25.04016933566234,31.947117992227305,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.267721375107246,25.22256969773732,25.048633244804527,25.048858089455432,22.6103504872798,22.66862970434672
48,2022-01-24,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.8178083388141,23.185198217838927,26.61419505369669,31.43147544068828,29.1069991692512,27.190183512319607,27.132225971887976,30.3886632749092,33.466092163741365,31.725019899532327,28.531098786304423,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,BG2,Barking and Dagenham - Scrattons Farm,27.54804240341955,18.870782935356928,18.13543769753518,19.41140440832411,14.650058011428168,16.800037805657848,29.86369319632248,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.4498811387796,39.91632846575023,26.096417005434983,23.074015242397163,21.215403551068327,19.17801132353159
50,2022-01-25,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.30149099099164,34.393412196487255,36.36379443281484,44.23808453290614,45.52659404999866,47.27263347348341,46.17266037680981,39.50268212253478,40.66303146484713,46.650290822542615,54.25783130348351,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,BG2,Barking and Dagenham - Scrattons Farm,22.125354413135685,21.66290365683937,34.95481002276606,39.80782035964085,34.63457053529679,42.79161281235037,44.72731315954408,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.912466178822125,25.46128679285657,37.08364161398331,41.15663668686595,34.41172806336563,27.72910636157641
52,2022-01-26,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.72231738509064,63.94979380218453,62.70563039002652,57.42218219539479,45.47034179770926,34.27308363511963,29.62065207602955,26.37711681704309,37.59282160490893,39.80992042906543,37.433633205180286,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,BG2,Barking and Dagenham - Scrattons Farm,27.55463559800953,29.259215979624464,26.446567296489864,23.54089044963183,22.959486750443585,21.566121262391057,27.49411670630848,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.06476182520067,70.96430902217105,67.64246706849046,72.02141632394955,62.44638244097953,62.41982028615202
54,2022-01-27,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.43937377405471,34.69397918638008,40.333352955281775,39.56533664384235,38.87235892694443,37.132048976518,37.48001518049328,21.55819016446906,21.271893271256847,28.195217825000064,45.81481704019451,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,BG2,Barking and Dagenham - Scrattons Farm,57.71712350070743,56.578973578862296,50.81895026991378,54.77369551495058,41.90278691308957,38.3493086996469,39.94658346517858,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.204384390734695,26.28065668280029,23.777904558133976,25.292722946354868,26.04695648832924,27.91020305556375
56,2022-01-28,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.37439524771953,60.05549217863523,65.2513632216089,63.081126987541545,50.937685838184926,44.27879588939438,28.587108569087576,30.799716704172702,30.518323320741903,29.24223864008488,45.854261336142585,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,BG2,Barking and Dagenham - Scrattons Farm,25.388740603370543,24.451318110124085,23.83697288665737,23.015860267803543,10.625859774654282,7.486490783036691,10.684155562720376,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.24052679813097,26.45865484912088,18.07611061135947,16.329060591207522,22.850570454191388,26.365486300469644
58,2022-01-29,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.89712240107602,14.817479965120842,13.244000454985557,12.484102942137207,11.49439799500993,12.831755260884076,10.276038905398371,12.778472036314293,12.66247307432965,16.56124305522768,17.90103060444331,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,BG2,Barking and Dagenham - Scrattons Farm,21.04657811787885,22.830331099761764,20.98743545676863,20.2299416749886,29.192615988840103,24.59656869400257,29.312636955245264,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.95009586349143,15.921971208649438,16.21325723576427,11.612848643619223,15.805751753099903,9.166810203085712
60,2022-01-30,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.86525457818261,39.39883118951619,46.47786231000043,38.17640737641512,26.14644511262254,20.44908177283111,15.739557244185171,17.0782587294146,18.53844954794871,17.027205688950627,19.357859090242343,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,BG2,Barking and Dagenham - Scrattons Farm,7.767441561280754,6.83587655343634,5.437957106746116,5.379478638446596,8.58198739951253,7.417709672651799,11.959090429679383,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.17725818187784,44.461290969270536,40.55855775132769,32.114459304879695,24.36703821905654,24.19373680750757
62,2022-01-31,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.36409615707508,16.20888640944315,13.119961486847371,8.519453735248728,7.005556152744639,9.158890816581328,8.34329752127262,9.451730787775,11.95543495138037,19.35414204575268,26.986408105936977,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,BG2,Barking and Dagenham - Scrattons Farm,23.22245104206114,35.95383861022534,34.26500800279608,26.63838025597896,22.90720914477881,15.158401011635474,22.792627352927383,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.89260354592908,19.06531646220133,22.50185525816188,21.39798518770497,10.265149204512856,13.294107044249118
64,2022-02-01,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29502159678653,32.57298672965789,26.686041887377783,20.568270747044046,14.918966421573412,15.675360769489416,19.168712433374058,20.625237904897343,18.942735088876457,22.326670408083658,26.93067234078297,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,BG2,Barking and Dagenham - Scrattons Farm,12.265617364549405,10.711835481752894,13.41207272961928,11.890994930971914,13.522056022075018,11.7796986553095,16.84877815856274,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.847663217748206,59.53463585508365,58.61350505517184,33.45817877601832,28.16165001508552,26.23924445701422
66,2022-02-02,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.141540323092617,31.467330592518024,30.233852428215503,31.38386182647316,20.105320088128728,17.655990571703477,17.71625382257872,18.12621177879885,24.769652669211823,32.759388055435245,58.18911719938316,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,BG2,Barking and Dagenham - Scrattons Farm,25.853952344392702,18.405873376643825,8.39321946950913,8.682012222916942,10.372142743882732,10.783405088436508,18.712161292159408,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.26508456719767,23.206463947779483,18.42366317919491,13.932666334839274,12.065847255355706,11.303683265834366
68,2022-02-03,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.06119179522925,38.93974221112532,35.19614072606604,33.385899169725455,30.072874352181653,28.96879806771035,32.52643192337084,31.71282578381004,37.77551331416868,41.68501612164078,49.06940275700773,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,BG2,Barking and Dagenham - Scrattons Farm,11.011870534068278,5.338146338908485,6.287997292882455,6.578731541384177,5.822886119260174,9.1452044658688,16.492568583560118,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.166014498798365,24.6086093746837,25.309880599615983,20.350429434839043,21.924350518143207,27.75635260426934
70,2022-02-04,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.657617950262626,19.290059284214525,14.2191268715991,17.19369468693455,21.27076334828912,19.28333220482484,18.41134279107704,20.455842210853632,17.426733963492385,19.06359025632985,19.53071856928031,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,BG2,Barking and Dagenham - Scrattons Farm,18.949061389636803,18.932254401343805,23.849506787338093,27.262051777976247,30.086775883938365,39.1243603193836,29.50882766560825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.659508033315094,9.1411626315096,9.901175632065456,9.370533762070698,12.702172977207528,9.899749350634906
72,2022-02-05,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.77982678967296,28.156865112343336,26.051015555163456,24.64294538475089,19.51258266662928,14.323396938847145,12.811934857403074,13.051381381472796,10.423562277933144,8.32486505592274,11.241466622827506,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
