id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
11,2022-01-06,Home,BQ7,Bexley - Belvedere West,52.47026974750946,52.8656684528727,50.53491842113329,44.103347794054734,44.80714331498957,42.58835002280104,44.49901402560159,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.874333424896435,6.847612592983736,6.883017580288548,7.890200972637764,9.303305713910133,8.382684797732983
12,2022-01-06,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.98229980538368,58.00833103909085,58.89959457611246,52.90255059001153,25.849392105511868,19.37951550621112,21.62976167464881,22.02762380829826,23.521980567700822,12.323127008478195,10.53412833473976,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
13,2022-01-07,Home,BQ7,Bexley - Belvedere West,7.576165287281984,4.368300789177989,4.022481191123419,3.665433472288059,3.2574251931903566,5.728928080442829,9.00205052521105,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.194603191068843,36.059928941960216,38.8002212002791,41.02631707681174,36.25337014703864,35.69245161703757
14,2022-01-07,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.897939504314444,21.061508286983138,17.80569828799224,13.358945819535478,12.681082339845062,13.615675968621764,17.105954601819747,20.068606218283588,27.338908399141484,23.36369585786529,23.591722453240457,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
15,2022-01-08,Home,BQ7,Bexley - Belvedere West,24.29458778197093,16.271970281784892,13.866948431815253,10.545530380094462,9.643220861677651,9.450679047279577,9.394639675051495,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.584354633664507,17.212701103488765,11.16431313236611,8.457448978387964,10.622199617059843,13.165803833560968
16,2022-01-08,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.569423669584967,16.31517431277733,10.620333672253976,9.308097911976075,9.055879885943394,9.815322271681769,10.32395667989076,10.715293988630464,14.271793092206725,19.40652521472637,22.34786437155552,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
17,2022-01-09,Home,BQ7,Bexley - Belvedere West,12.086696900188386,10.204854539989023,8.547039790364959,8.63650349729739,6.709667193490093,7.250365901253828,8.98138303787552,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.79847409836297,52.85292697220154,43.86421267539884,48.21533966805853,53.94835491985864,49.90703524467522
18,2022-01-09,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.442806700843429,14.95342698760859,17.19685181176384,18.145944746330457,20.54899957015619,20.1621574717462,20.598330430628288,20.28140056997489,23.12270703147643,43.16769621667512,48.59010355962635,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2022-01-10,Home,BQ7,Bexley - Belvedere West,54.072568233741805,37.67957651877023,36.155854391733136,30.969557885986315,25.775975522329468,29.87730851003339,29.13471137208864,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.7649876109912,36.03689138961298,23.50235211376255,24.878173616005903,20.30476204215701,12.081365004790596
20,2022-01-10,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.92964827139719,50.89934585856253,52.10652157458146,56.90505566595369,58.8921846377874,46.06049945343416,37.88035009534491,34.24257820801296,37.74629501070779,40.82136527330294,33.240925079626905,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2022-01-11,Home,BQ7,Bexley - Belvedere West,11.641925101272706,12.59677345491158,11.332540916271627,8.409243821649314,7.541941100715471,7.737105911108924,12.807701380389132,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.87213228478507,26.73082761743002,22.55282071375411,25.68837336110438,17.387467748727637,16.640225228690568
22,2022-01-11,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.87010578321392,20.282464637952483,24.708023583662765,18.76785922801613,16.07078473251127,17.745589438651557,24.34700755746377,28.275739112513143,42.8669323050007,54.02368727686004,59.78010270532785,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2022-01-12,Home,BQ7,Bexley - Belvedere West,18.358977310118107,25.543934608764605,26.74977396786227,25.7508612708774,22.034706838686013,26.21310929270504,32.74653107017121,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.63779996766159,71.56110495163767,62.42765861130307,57.96515646823816,51.69194424584581,46.402246779281136
24,2022-01-12,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.65255970735659,47.44260168143224,46.80805096836034,52.683343185995135,60.69953883484565,67.94917449267716,73.08978664775094,81.28658840526151,85.31573356307176,74.21395443880051,69.35425594759943,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2022-01-13,Home,BQ7,Bexley - Belvedere West,42.16616837777088,35.79048973495962,31.852804747169905,26.22790084704242,26.64119957677825,25.86949127826692,37.08659512541031,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,82.48956493925132,76.5103734503207,71.83896187622749,73.64058662937937,66.60401977988828,68.86005214163984
26,2022-01-13,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.85400112720055,59.584738644000296,51.96359330291731,52.00660191617892,60.303523147624745,56.53474568653911,50.2919615569996,65.13823431072231,70.64785282419375,79.20252116772566,81.58554514193456,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2022-01-14,Home,BQ7,Bexley - Belvedere West,53.53484084105264,48.8889056849072,42.53939090978688,43.10853751822937,42.85307452008959,40.708795266746826,51.18499323207093,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.6965884273938,80.79566953039931,72.47506357258989,73.59071726681167,73.28172933038273,62.95080665406423
28,2022-01-14,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.70158063768115,57.34344722584439,70.95861762959727,78.30067247724637,70.30848349873825,92.92270925368156,78.76759922067967,80.82919927386081,64.40284803805923,80.944947944509,88.5659245773738,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2022-01-15,Home,BQ7,Bexley - Belvedere West,52.90073843219663,49.254367564135904,48.72107522302394,48.53489093177241,47.80476807369866,41.51454713959249,40.79168680866323,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.052745394404496,53.815430397542144,57.052863012113576,57.675755076831415,54.76567791705798,50.74186126399593
30,2022-01-15,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.44705437980288,46.52731330514048,45.55334824850026,39.48490254352637,37.85686445949742,36.56656522321161,34.84786759566888,26.621685800379183,33.32006351318883,41.051073300703095,50.96067776411442,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2022-01-16,Home,BQ7,Bexley - Belvedere West,40.96117774193984,19.440578275491056,17.523283295875288,14.681551355817742,13.524489296121246,20.57792440917161,24.06609724297864,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.225980823909936,60.481995563666445,33.63179912391314,38.826776283894816,28.842347290675463,22.00068961622696
32,2022-01-16,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.79274971793015,24.67637689383196,17.485168378269933,25.222677638501885,28.744655620774,34.73925186025067,33.98215879949288,32.40410664862392,37.79818873056194,39.37787024718066,50.67964186186357,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2022-01-17,Home,BQ7,Bexley - Belvedere West,22.248733500406303,28.484680396889647,26.76832848852276,24.671454148856007,19.70986212669514,26.348425487797872,44.16158330541019,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,79.22313989631141,73.7642213007686,68.4312065916752,59.4870788882052,54.222067458666366,55.16412480182592
34,2022-01-17,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.59492314000462,68.15167300612816,60.3277089090719,57.93170059485319,60.567099508327786,61.28598280506899,63.29339318926194,70.48850707039107,75.3563523169352,72.30666403769787,74.77732558703673,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,BQ7,Bexley - Belvedere West,49.37256265005982,44.243528631370495,34.863635994259226,33.945871769753765,33.651893607239224,30.49302170439935,32.64747160039736,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.19593675824561,68.18059816106523,60.10254791998685,61.19490207868935,45.96806225420741,45.94006383660096
36,2022-01-18,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.976110325225314,62.62586957524558,72.9669851180402,51.54800242376939,29.409754507972256,25.65848767488319,22.539368739338613,31.73773769218342,36.58388460733556,51.79540922977203,53.083675652216215,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,BQ7,Bexley - Belvedere West,43.51660989157059,39.82867949900996,36.46677264596413,27.485483779401488,24.88166722287612,28.26938218183335,26.721764394641184,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.417424349181296,59.76435332415106,48.194472115557424,43.08961297526534,50.57922582299211,44.71820563751151
38,2022-01-19,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.77771948246044,34.80004943495346,35.93418952922617,32.19827863034736,27.942163568908043,30.154927444352708,33.33730111084505,33.60753078093416,20.66754240854219,16.0304898419564,19.67523724606074,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,BQ7,Bexley - Belvedere West,35.23627277020227,28.13758793285224,28.55602653641716,27.506608743186423,25.990274746051327,19.8029910497941,25.471901387692835,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.54078214778833,28.109197010806984,28.29028007173888,32.70473710473451,30.65922306447996,33.89572353790946
40,2022-01-20,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.471292984159085,38.80495626491194,32.68652564667026,24.172389214062115,14.034533855054612,9.982723355867206,11.195121120046098,12.755352768309756,16.657586070135466,21.82342137500361,24.8917320348954,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,BQ7,Bexley - Belvedere West,26.84206277504901,27.673441562675123,34.57868813854277,32.87914211992376,41.08918270388424,45.131256350434825,58.39038944798144,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.71756312628378,40.60586065231752,47.85942675437232,41.86733432275859,37.66788608689695,30.870571580241908
42,2022-01-21,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.11135465416902,65.65439701291326,65.57315613056083,64.0026707628907,70.31676387451212,69.54315872390328,65.23480615546815,62.529753516596976,65.05999083375909,69.19789628164115,56.81691622636751,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,BQ7,Bexley - Belvedere West,25.257945767490376,22.1799193572986,19.98486037324642,18.70985750033549,28.88372986422755,20.98217690922446,23.973992199273344,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.912014033596755,25.648189114070245,44.62418994370749,36.82666402047555,14.854906704699458,15.258146366753332
44,2022-01-22,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.227804389235743,33.284257221478825,27.10471842972688,17.32497298775252,20.158748275572936,18.77017956246527,18.747772756526093,18.907035989275045,23.456460695896936,29.98672185254712,25.54674313232304,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,BQ7,Bexley - Belvedere West,9.304350407768869,7.6012117399934915,11.839872314562433,11.4870513336115,13.823215077315396,14.77087475416914,17.959371580386314,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.27669605232025,36.81878453589043,29.50394685404916,36.7404589857538,43.598073233644,53.48180068895127
46,2022-01-23,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.974147658621987,36.41377031476657,40.37981368439651,33.58696538235401,25.20449882527541,12.662462423325518,10.207051147092336,12.847027868307007,12.501821654390008,13.904213576238396,10.78250787759885,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,BQ7,Bexley - Belvedere West,18.99015737342089,7.216316778944433,6.6698210519566645,5.914420389678345,5.993812481180668,6.828243489264303,10.500570002483764,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.644786083330903,33.34728100839786,30.965298036025988,27.361626008422505,28.738146977734985,22.486780330551056
48,2022-01-24,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.18238352110355,15.873773699535636,16.688933792037048,15.660259429091912,23.264501634087136,27.50140679998057,29.049992012357063,29.80505302866352,37.873039201958726,38.44508540944468,33.305442550446344,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,BQ7,Bexley - Belvedere West,21.71037968582845,14.705632992302974,13.112138030840056,12.792266952137396,12.502413306655404,13.033148397355196,16.200745610560844,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.379837699226336,49.90941289508294,29.097210713159743,22.20931903939567,19.860790588117585,18.66899052573916
50,2022-01-25,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.983988919735083,27.964020540411177,38.680267538046486,39.50518155739067,39.40579456904443,44.72970134291812,51.11251721455372,44.39969531539148,42.10901568799663,49.68148768553007,49.28125305546466,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,BQ7,Bexley - Belvedere West,21.86916800715371,20.098352771054653,21.91468454664807,22.417912702863507,24.109709934060096,29.204497805713245,42.66646379807327,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.777615261652592,27.277192195004787,27.94394746221043,22.8721971049589,17.040249057174425,13.014750570786903
52,2022-01-26,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.99313032388563,50.7082762364097,47.600823973863626,44.83285768857058,47.46497249920805,42.557003942146224,35.628385870338214,25.32725067246953,27.108003728412427,31.91648232401744,29.603125390720297,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,BQ7,Bexley - Belvedere West,11.176758003082538,9.262374432205576,8.709686486957036,8.62720193889474,8.297942525758039,9.581975422372652,13.17378135952973,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.14313082497686,60.77068996543244,58.97769102553916,63.03674572344183,49.97773318259383,56.82347643281065
54,2022-01-27,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.99479298259846,25.256909656233105,25.53477105087532,24.935519343416733,26.544004619380992,30.892750389943767,37.84612247012187,26.356063516191423,18.15254372943294,24.64993008385977,39.17240634263175,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,BQ7,Bexley - Belvedere West,53.82964162502907,52.28245841250705,54.93715092688708,49.698733417337785,47.92396255697484,45.26030612887253,47.83763012924968,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.15803615787716,26.33345278600056,16.46686957224378,14.755682131267063,14.455095375722957,10.740207366822773
56,2022-01-28,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.13852524348066,51.88277695985143,47.617969250057946,50.77325603334632,40.42529993585477,31.416782137267848,31.47285440782208,19.772679504899504,22.99998170614962,27.594515781428345,30.175573876277085,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,BQ7,Bexley - Belvedere West,8.489521781156979,6.91764315682931,7.38024404651814,6.124282480701597,6.377274042517338,8.454103563567253,9.369648291283887,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.537324268867373,26.023434758570573,17.940970621016312,16.170475970253783,18.58764558445152,16.60500345036439
58,2022-01-29,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.084307479784286,12.93038671299995,12.073995441402388,11.251204933247283,12.74670888865021,10.942055071926484,14.85285934973416,13.587654783107494,17.567509745364365,18.79577155886784,15.725165273108711,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,BQ7,Bexley - Belvedere West,18.57197465873289,19.579422547537845,16.962260301534386,15.694539316608884,19.24606224438067,21.57481160903211,30.22026859240215,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.93699267856829,14.734656863442105,10.761908673295714,10.632589921945888,7.743225017376125,7.115935277265524
60,2022-01-30,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.19908196794009,45.39664496480847,41.6901901067148,35.67794849174087,23.07187057332619,19.1780748936056,14.634895019703148,11.80057286076828,10.874455874266376,12.497991617325178,13.731006627520845,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,BQ7,Bexley - Belvedere West,7.580205590853354,6.211335504236753,3.325776398299279,2.838461040171713,4.1953880553065845,4.7103013686911,8.821992314632686,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.35279383137177,28.551274176794173,24.99976877679974,21.76109242390068,21.500768155520163,25.404400784821515
62,2022-01-31,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.56988723435452,13.870176778812688,10.932949481553251,8.72546497489221,4.678706076581198,5.493346322863438,5.606845169579839,4.8323160453306455,8.24204433860832,11.58602994564245,23.925720347117338,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,BQ7,Bexley - Belvedere West,16.323886291710096,11.499546021921873,8.454478454716295,6.152855914179596,5.974885929438872,7.712982153876634,12.525823581849794,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.82670432858508,16.499227477024466,17.424159936064115,20.363759617259745,15.64713171964828,10.895841506043132
64,2022-02-01,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.21016500106964,30.635373435776096,26.26004250877964,21.14128937418475,14.767617150525794,11.065754276965627,14.284064347615557,15.68993289953139,17.67849787532917,14.411791823482718,12.63407420002114,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,BQ7,Bexley - Belvedere West,16.143180610376795,12.914580272709085,11.220925142484342,9.946828009359557,8.208374592692298,10.390246693185077,15.43281217221228,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.95248860320846,57.24014135596441,52.0264274721386,27.49341408911414,15.502742100445404,7.523155162482462
66,2022-02-02,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.95679672737143,28.67309746070922,32.50121607596795,31.725783563045216,31.211170283740984,19.10593414391749,20.83224879821667,22.154333356694544,27.858138132493657,39.816415051435776,38.990400497341966,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,BQ7,Bexley - Belvedere West,7.094704365951102,4.50446682765584,3.913891254373744,3.704536817729421,3.524353958619265,3.943380742733578,6.40109918183299,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.436714328153418,19.25140028345998,15.877727796174716,10.542812348681895,9.520754167406222,5.959960510137422
68,2022-02-03,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.42921862165465,21.97067227326539,23.303887640494363,17.875287872230157,16.783940006937414,15.563637233730812,18.7465079591832,24.280883019508604,26.97905539898683,23.17488482252775,25.894483575305028,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,BQ7,Bexley - Belvedere West,4.364851097797164,2.5028563297159327,1.9265707997602628,1.674032151983533,1.4059104147781345,2.359603393475074,6.034828164657591,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.65964627331548,20.928824286221182,19.06337526867352,18.53464123289283,16.747758428854347,14.496991682732522
70,2022-02-04,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.207045605751624,10.021625557646855,8.479224548551814,12.346154192187464,18.01381690962051,16.514815216288483,13.658012900812368,13.050280839107456,13.043684743198968,13.10751753392428,18.255151460817498,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,BQ7,Bexley - Belvedere West,13.24283953715132,13.418738304650043,9.901425852080372,9.372745619494625,8.280472810009886,9.68455706484636,13.441741440969228,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.910934162936929,5.946659838724617,6.026697825981974,4.564972797077963,3.2640247686078685,2.4445829676836976
72,2022-02-05,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.503932915434888,16.11990218007955,13.02315056927461,10.441615271527285,7.771672988553451,6.048910677671193,6.180927706302996,6.92719665980383,6.866343675663103,7.783201170069106,9.515503034252166,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,BQ7,Bexley - Belvedere West,1.7529062729489104,0.91339095084844,0.9892757876764178,1.5252413739497317,1.351882507041335,1.2271719776849157,1.8836643578307868,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.750571414594581,6.96566073598998,6.863057999536423,7.097345831709275,5.750443332737894,5.420620946927094
74,2022-02-06,Work,BQ7,Bexley - Belvedere West,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.205927780449436,3.199493047275322,6.043864690748275,6.239386213360166,7.043001378137856,7.249033831699736,8.192417270826017,5.652519887769377,5.330095090431073,6.911751222365449,7.175190755538459,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
