id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
22,2022-01-11,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.35650297462252,38.37576320461771,32.43697991944165,35.88729829976746,43.19770700847559,43.24793038836036,35.76107458044248,34.354418504874054,51.13530827805941,31.17908402489832,35.34939103560839,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2022-01-12,Home,HR1,Harrow - Stanmore,25.064109028089952,20.599433519855065,22.18658530229284,21.238322694368943,19.70168662303136,30.07177701967352,36.004176217251846,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.83896863476822,73.31429397851224,60.50562085108925,63.829037147394544,71.43180141770509,61.6734800554806
24,2022-01-12,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.557300652333005,64.07275209697686,57.756447164584834,49.91648483824429,59.019791820899336,33.41106754895391,34.17823381741913,35.65129482262472,48.945018403382974,75.59188908355247,75.63555486090621,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2022-01-13,Home,HR1,Harrow - Stanmore,64.21190396133946,63.483048920848745,50.9976496961814,47.39778612487295,43.59654148672463,44.06391178366746,49.83007372826496,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,84.38362707956192,79.95502453569281,73.80204149288915,75.05207555933052,72.3812880858601,61.24528868989087
26,2022-01-13,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.2272086401589,66.89635542865538,56.94423438413014,48.77374663625466,52.36851373450589,52.879197215449565,59.02684733496321,76.6537332088431,104.73128069011622,96.95004935788424,87.56858415314579,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2022-01-14,Home,HR1,Harrow - Stanmore,61.36470607823671,55.9455504106822,55.42603708649259,52.25025323548771,58.22795796995604,53.692387459754926,58.09896475113815,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.54395555687655,73.07299973228953,66.62864931585992,66.46387059060166,66.92536762563296,66.05863019637285
28,2022-01-14,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.10469688378575,64.22202007642339,68.96163424247142,51.94563161779721,45.11672546626157,55.911437259082064,59.85424722446415,75.29061059013802,79.39936988243585,72.00134719119538,70.52515668578748,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2022-01-15,Home,HR1,Harrow - Stanmore,62.438514506431005,54.542539206298095,45.96654681105379,38.88531663932985,42.64567990784328,45.57502022307292,49.12767863142656,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.52905416343791,66.8076530092015,57.4864790309589,52.16192351079869,54.377114206013,53.95718764458715
30,2022-01-15,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.11411782081782,59.5249352765912,47.0408264371758,43.92756889262628,43.35721960850819,46.58181664362878,42.15550023068187,47.83646028616555,52.55369813531076,63.12371564920019,65.0926630564015,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2022-01-16,Home,HR1,Harrow - Stanmore,54.29096786991228,58.35305507136773,54.93240436897748,47.73614027829692,40.71211335629795,42.59242123998723,44.21357965985496,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.405452403664025,21.12328054735684,19.85237051864776,9.83604899654122,24.77800218819415,29.09896467666707
32,2022-01-16,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.0092581229962,30.83725031391428,22.91273539092158,22.903018889637703,19.363264641787804,20.95226226312192,16.04621094543175,16.032769623226567,24.448643286888817,38.02314477515874,40.4467861068881,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2022-01-17,Home,HR1,Harrow - Stanmore,27.2942000439494,26.73866487128666,24.31606331931872,23.903094782805173,28.008983677058342,28.638158437725487,36.97445043727685,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.63740336575332,68.8753841577838,62.04175857396201,68.612617335998,57.95016249639634,52.10319823131222
34,2022-01-17,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.79735663640217,43.115509245350815,52.26377189856571,52.868411050948446,35.59857573035826,25.49434727100324,25.336013082726804,28.71773715827729,56.06388576368789,79.51592983104257,73.94618224990487,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2022-01-18,Home,HR1,Harrow - Stanmore,44.92179136543274,47.70603679142462,42.555558642909205,39.90550833006542,40.1458625681339,55.59415928900712,71.8795086243497,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.12608146129491,66.56233810000106,58.8456861297776,36.49655974587617,63.287846376089135,68.16904722748538
36,2022-01-18,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,75.43728171681508,75.79640576609812,63.67645843418854,72.77463189378106,65.03680870579936,53.21835310398564,27.723238988040784,41.78920361866641,56.767715006283694,51.67371722739792,50.254462605972186,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2022-01-19,Home,HR1,Harrow - Stanmore,72.08961725128171,57.50203192885596,58.32845228658582,32.0903538553831,20.30385983971294,18.128596710655515,23.73215173403952,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.83859675154381,23.850057522356497,22.39049526711361,26.80015456672369,15.659566624460217,14.55834461839266
38,2022-01-19,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.38096819419465,31.79631566364731,27.224911436906737,24.1172342963877,16.289602205571594,14.863587536143504,18.66811852767289,12.76357583222613,10.518596162724466,29.76881303202564,57.54940088394567,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2022-01-20,Home,HR1,Harrow - Stanmore,13.633538242683931,12.414301941932331,12.7630003739688,11.172787292396931,13.9192629071432,12.50736497465584,21.46548840379411,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.07056827230572,39.69613388240499,35.2766012655768,27.12036030121992,29.207479620144035,23.29684828611376
40,2022-01-20,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.00788755146911,46.74808406156679,26.47566141277633,18.620844087489008,13.708823935566135,9.293902357509689,10.31989293710279,13.74587408888037,18.531169864261248,25.711749053612944,28.01697777683096,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2022-01-21,Home,HR1,Harrow - Stanmore,25.35727109909907,24.4912957198936,20.72756868560999,20.21968003062998,16.862672481356924,34.15387892961809,68.34194905215675,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.0826753447316,64.29548282547611,39.864029668850506,32.60864122055398,31.677609943181675,29.532090328184324
42,2022-01-21,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.866059791505144,28.047484479691143,43.33137031501096,32.901008964739184,27.611424733672497,38.44536097906504,36.29194491297866,38.00034427924178,37.33131047702272,50.80638887959951,60.75961272642297,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2022-01-22,Home,HR1,Harrow - Stanmore,25.696147306359588,16.674747393844516,15.022205724624866,18.21616246700088,14.106961097848192,12.23359143862788,28.406227859748995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.61260401356,27.30753326079239,15.571796696788628,22.534632983103595,22.974394019804368,13.321815892740355
44,2022-01-22,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.06047684910294,18.81949417664948,21.629729610488383,19.762050878027782,14.642269934304656,9.417363994652304,17.16703688902961,18.9662444009848,20.45698480119801,24.060850993851925,33.834579548999464,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2022-01-23,Home,HR1,Harrow - Stanmore,15.052554580013334,34.114285063037926,35.21474241421526,25.23668211801593,21.015103895045083,17.37794677736283,15.062417281292635,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.521437928648705,32.552747164129705,29.77822357913638,37.285148405865925,21.38171389577338,19.96388396435376
46,2022-01-23,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.25329944598023,45.42772127287344,31.06848349318367,40.016135344903816,24.119015333630976,24.893368264378108,26.138379254154405,36.5863501209296,27.74793168132617,22.519562782907744,27.63211873903301,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2022-01-24,Home,HR1,Harrow - Stanmore,31.653624778998463,18.185659413389143,14.411514086477773,19.884346480941847,21.7729888845072,20.998811306776663,22.840129119882697,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.2942587551707,49.97087440607056,40.46089445235719,32.26067188484166,35.09145700576518,29.34989661410704
48,2022-01-24,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.526458095671625,21.91632967838944,29.176565525565632,31.47285440782208,28.3414865249063,30.85152721592091,35.58297196450752,42.31039957007118,46.40793036048239,52.65107413545709,54.508360588196666,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2022-01-25,Home,HR1,Harrow - Stanmore,31.82411002636162,27.56345901616901,35.854728123131075,35.948867929534,37.39198136067009,28.54072006500396,29.380839157639823,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.845124947194584,26.137640086160065,33.15115325925155,33.01092686657108,26.849211071557928,33.49007735475732
50,2022-01-25,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.71721632728448,25.08078002686937,26.11477991826852,27.697436828944376,23.660949409881702,27.15733994725332,34.5013475625308,55.66958636372607,44.95866640592374,43.872445800713926,31.55941551368644,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2022-01-26,Home,HR1,Harrow - Stanmore,36.87912891847197,36.262008647575534,31.36730770352049,36.799934730711534,31.88259692664068,32.12898006185163,48.75109583354008,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.55929572479571,29.81452259435434,34.08444265010829,25.64186050425316,17.428706842437197,14.14027920827094
52,2022-01-26,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.12502685498577,47.208414301481326,44.13104637909911,35.05584109585373,17.14355323381986,18.682706635509803,16.68966328732632,14.81257641788988,16.758619674878858,14.158753234892863,15.594669941602664,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2022-01-27,Home,HR1,Harrow - Stanmore,15.50276770874092,7.889006297013738,7.271712507881453,7.136270333084905,7.514424832837899,6.723212769126082,9.747912775421248,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.63946478987056,25.131300492917127,17.654382451014797,17.745408802066855,18.54272767434154,16.456098713787767
54,2022-01-27,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.353456355817098,15.655406688467844,13.847989368003905,12.602045712905571,15.068007281695571,17.221197962993998,12.107507807915203,10.017411828537432,9.133424276883714,15.732598843986851,21.45492484650125,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2022-01-28,Home,HR1,Harrow - Stanmore,16.45921801542308,41.37981101405365,50.49925379122332,42.89241229065054,44.8083285699708,48.57226834467428,59.25690174956685,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.9898851955066,23.18378733103436,13.51480703130621,11.841197174854402,10.265302467604442,8.50215511332262
56,2022-01-28,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.55314448074174,60.96621993866803,54.88762106459506,48.51142198692217,35.10155095776552,31.03398410783038,22.77721358122597,12.948527477380829,20.71023676551385,28.89199569691555,40.2882188974721,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2022-01-29,Home,HR1,Harrow - Stanmore,9.725448070749582,6.941992025334942,5.01766845251576,2.934082178508532,2.426178414599147,3.590487748937753,2.804227039981889,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.221658433071722,8.800586974016234,10.528623691717607,11.744926462420027,12.353229483873411,12.637667630842294
58,2022-01-29,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4.060163219531282,4.067642029758687,5.60320510480759,4.1272920024578985,4.175346616556452,4.449308838184718,6.178290115089361,5.9476185046001,7.070769100800849,6.232956196840867,6.7494497666799855,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2022-01-30,Home,HR1,Harrow - Stanmore,7.145613012508719,10.254051488328216,11.855215583756902,9.344094943289637,10.608299251653818,18.242379738508195,48.01367829378012,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.958192860444,23.052672766912657,10.760631109134724,7.17203017654506,6.568861567063536,3.8244320318615648
60,2022-01-30,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.93153735262623,54.90680181133415,48.83431152753325,35.03352148048713,18.76205579399201,15.36650495591608,26.200029783308125,13.264088206828156,10.97153721890552,11.393902747366027,15.544730465107934,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2022-01-31,Home,HR1,Harrow - Stanmore,1.9534492585319272,1.2050717865729883,1.1303089700823077,1.5540452802065925,1.4660998605559925,1.608028586136132,3.428844261117978,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.919810530851493,18.43841837132561,14.154096524446508,11.822740774524895,28.061397453392424,16.545376488816732
62,2022-01-31,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.160449327998816,5.305988245687413,5.6845547599279564,6.06040858402682,4.387043584207158,4.0176442209530645,5.277398799556573,4.910720679342861,7.476386347237378,11.903852897386251,26.54006824146705,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2022-02-01,Home,HR1,Harrow - Stanmore,12.228477663876149,13.523274651367664,13.193965598036083,7.137797392699785,5.418817532795747,5.508830470136874,5.659679419681392,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.589989770358864,7.192768344601198,6.307449966584419,3.8880177322191662,3.425241404820189,3.8936293111219022
64,2022-02-01,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.622219167515585,7.531581345061186,5.255072559815168,5.068801744355436,4.888463989078779,4.704533430794634,5.919502324471782,5.734783739681279,4.992324757842934,7.419855680088193,6.253949947811568,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2022-02-02,Home,HR1,Harrow - Stanmore,3.91067705747053,3.049752785956247,5.440923436317699,3.724153207498011,2.564877807446812,4.704964703541461,6.251322641755977,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.28426382358141,84.65828317945218,66.17463266932532,31.260497156066307,11.447718403668132,10.18891233750676
66,2022-02-02,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.626164095630356,10.935729312292798,7.904264313475503,5.059312564587543,5.44064210291686,7.821567074994875,7.215799820117432,8.478155669355727,15.537317360528109,25.950605672137936,44.365950028193645,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2022-02-03,Home,HR1,Harrow - Stanmore,8.231233944928777,8.920661666023546,8.887599176479128,8.149622836099574,8.947549773620386,8.666027314022363,11.57253357020257,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.09160448413717,15.213592598715326,18.48991225617764,23.40171028557136,19.99532738801833,14.432164178588502
68,2022-02-03,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.526640446086033,15.173496320983014,14.625359390455936,13.884543702614913,9.865229218853388,9.263565199265408,10.943737527582847,13.1384200060752,15.5800677468682,27.171512421184747,37.54841253635594,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2022-02-04,Home,HR1,Harrow - Stanmore,9.87233250787332,6.828119860360785,6.081652161660103,4.820126645885753,4.8644699466286045,6.371350796203111,13.569939483867868,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.678115058705735,14.003287438319022,19.195321725091684,48.81134216277047,41.70225878996665,23.50499651098088
70,2022-02-04,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.999025885900265,10.875436409623685,12.140191229220386,13.928523331697766,9.21236845903017,5.657310969316072,5.234897940729403,5.000762071885909,6.406269652073106,6.504990551305972,10.57548298446288,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2022-02-05,Home,HR1,Harrow - Stanmore,16.634405520869198,19.01048812703441,21.235638510677955,20.9513584331914,20.91454723974044,27.003271936736667,36.7877483979097,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.781990444376586,7.156551973990572,4.591939945540319,3.516549373284199,3.5654729067420927,3.7088887263599823
72,2022-02-05,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.87692768522127,36.06054395546991,20.06504469529825,13.750156160329166,6.955701842414534,6.58143850132674,6.533030985462507,7.049613974569038,7.099506459040974,7.992737493146015,8.326935385950884,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2022-02-06,Home,HR1,Harrow - Stanmore,2.4316371846704423,2.6231100961849942,2.6817187801965345,2.216434403156985,2.457793632953793,2.555235223144209,3.687204040323189,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.823978368596918,3.6802900689834943,4.2931722877087,3.6901703691316814,3.3655985479231374,4.260989161476506
74,2022-02-06,Work,HR1,Harrow - Stanmore,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.639015141721336,3.553101622592063,2.6211741804603896,3.090702021163761,3.2319766669208643,4.129182157042477,3.43351689484762,3.803359673505088,3.289763251897388,2.9674354822716964,3.489598124216837,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
75,2022-02-07,Home,HR1,Harrow - Stanmore,3.259717469562093,4.700942101641389,5.958227018402876,5.727863866774758,13.79524061972152,20.78129257956436,48.79332810262768,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.90710127568158,15.386928812229906,12.303219057032727,7.058351815497293,5.0852851286255,3.778412905231008
