id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
17,2019-01-09,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
18,2019-01-09,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2019-01-10,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
20,2019-01-10,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2019-01-11,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
22,2019-01-11,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2019-01-12,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
24,2019-01-12,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2019-01-13,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
26,2019-01-13,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2019-01-14,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.563036137311386,31.065516944641352,31.90598487739245,32.66244291433621,32.96406736721504,32.90925717233013
28,2019-01-14,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2019-01-15,Home,CT3,City of London - The Aldgate School,32.50121607596795,31.725783563045216,31.211170283740984,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.06607403580989,30.77232574534393,25.915301387124437,26.12402619515746,21.574736861945084,15.409402454935718
30,2019-01-15,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.17823381741913,34.25952862674784,33.70243536259504,32.83870620506401,31.869374028754017,30.975573703219748,30.15176102624986,38.908495385982434,42.89963324147461,42.91397120766643,44.58137875398879,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2019-01-16,Home,CT3,City of London - The Aldgate School,11.647268304409264,9.242467766838102,7.925396087814223,8.684314942513309,12.880913706246623,12.078062745526646,19.41006774476594,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.86969782220432,60.4236395436543,58.60769086672944,45.38875296672782,38.8540252672072,33.86012862364602
32,2019-01-16,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.670082711143408,34.327125349305454,32.112813130370675,29.637621698142496,33.013164569405475,33.90871018614901,30.84500543899294,29.840749181557964,35.373043828559545,37.184911685429576,48.98040568126511,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2019-01-17,Home,CT3,City of London - The Aldgate School,32.7239640227466,29.661153293395124,28.84681704077209,30.309209408543623,27.69335814496872,29.834055311133906,34.7861887001932,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.16031457014027,53.9647968929425,56.38588274381659,60.76213151862229,57.90940753482557,59.17590329342123
34,2019-01-17,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.002547026211154,32.07743178280359,44.48918038995648,43.45321835842187,45.45994164433944,40.89970115342494,41.139992392357726,42.929427606817455,44.896284729524766,58.297161456915454,64.77379460361209,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2019-01-18,Home,CT3,City of London - The Aldgate School,64.88158448695074,66.36194947517531,62.611893607145,61.78603567635859,59.8667409051556,58.38916632527998,60.57861352752112,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.95949968005717,41.14959295825705,39.932671021173775,38.46356681139089,36.985389701033576,27.436313705594635
36,2019-01-18,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.01277394198095,61.09116402485704,61.01230353156321,59.0079087150343,51.56724997963422,35.66175804062959,32.899978143905216,34.33879524543535,33.95625926313607,35.4903557270862,36.671853068625616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2019-01-19,Home,CT3,City of London - The Aldgate School,17.560943346146676,14.452189270746434,16.29003417473616,15.63310918985771,17.11276185234579,16.606031648763196,23.630877168180906,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.911057759009264,17.451007116372857,33.64473084610706,54.25724187498212,57.71274694021254,55.13671906364687
38,2019-01-19,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.73616460875315,31.47429468267731,31.416990648830176,30.496323392593023,29.790444625777816,27.5494182893512,26.23016320201412,25.068649271987343,27.88550510163088,24.326687785033588,26.926486377004657,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2019-01-20,Home,CT3,City of London - The Aldgate School,55.56065457376285,52.78318519236376,49.33039303374827,45.57142604056587,46.74190515121592,39.572685131165024,43.593970430042376,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.81716496943096,58.00126718641865,52.36236126503164,45.552267925842656,51.294364851875486,49.18172390980819
40,2019-01-20,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.45509030546934,39.19278478270268,39.30236280478389,39.385624153942544,39.28213387171563,34.04567910795399,33.32211016948365,30.45185490254305,29.920270519492668,32.18730611728963,36.77618297016855,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2019-01-21,Home,CT3,City of London - The Aldgate School,46.97677382754178,49.34038200649246,49.54717618650391,53.48156605842596,59.2014681688651,59.914858361861846,58.60788170074843,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.660752534340126,50.615541626941,44.3769700920489,37.40495962668749,28.07253433575424,13.313549949924198
42,2019-01-21,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.21026347853521,67.38788302747325,77.34076916919147,66.3748587669486,62.40564969213175,56.016893313574286,50.18578808498496,38.67793073879543,36.5784534507817,35.51743512055603,47.88205534637503,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2019-01-22,Home,CT3,City of London - The Aldgate School,10.413064447266947,8.904173147032289,8.292155071166308,11.529873094925986,22.26084877238926,29.7504118260521,50.86839409647839,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.9701737024397,79.17069152006181,78.99720153778262,64.85052595686409,59.26795891704934,46.53306764605187
44,2019-01-22,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.0065049582975,70.85659841297445,66.2437499070962,65.05400794246047,60.56663413326433,53.87857671511407,51.8065462135289,53.83361111904005,46.912639017610765,44.75847999552187,62.92442874464098,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2019-01-23,Home,CT3,City of London - The Aldgate School,26.12642645732473,20.732468725787225,18.91919269353849,17.059463623373905,19.578470615574293,30.21449725542003,40.47430757618335,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.28037061956422,66.34045251145278,57.36279246478934,61.63352991797057,69.7389155897827,67.05057140990333
46,2019-01-23,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.19787702472855,43.53743843659254,39.59097609667991,37.83594722078079,37.56705031767129,32.518007942596704,39.80045275820981,35.16840778993133,37.30111692662549,52.80371836224737,60.97942957840348,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2019-01-24,Home,CT3,City of London - The Aldgate School,63.7756919794582,69.93464647799254,68.54920402388436,66.54143382495678,60.17969455661152,61.06461108239554,57.58318330616398,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.09143270582664,60.51536477066794,62.75148260713996,55.58694482347118,64.2891882171899,66.1585744563187
48,2019-01-24,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.57749778907185,67.40660864287821,69.21192581639282,66.08772291087179,68.7428617644019,73.6718211228544,73.93503938996756,71.4446108446459,71.70150315490442,69.30359218739308,64.09194105000815,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2019-01-25,Home,CT3,City of London - The Aldgate School,61.75019287193993,57.39596594968172,52.890659641730586,49.59036090660067,47.48440082524496,40.891579139321685,39.62032901998168,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.65559957189804,62.53959588387399,64.13404543697584,62.58367876266967,51.934254368585165,51.07240417762757
50,2019-01-25,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.86556872698409,45.12558776658051,42.09405885449638,47.90268772454992,51.994621737211446,57.84073025850244,56.17751500506772,52.90619437078364,51.477451679245625,64.60397188910336,59.56140372835973,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2019-01-26,Home,CT3,City of London - The Aldgate School,31.42889305850425,17.452682511997057,19.268095618759965,16.891221240510852,15.80666420075626,13.061502264852953,15.341729676921863,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.453218434609347,19.940025835207017,20.30359337897315,16.46611326098805,16.62145372061061,13.87767875038339
52,2019-01-26,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.12735680656156,29.283596871019075,25.1947273375096,28.560257219270536,24.777517851117423,20.58264544075444,18.87615872478825,20.59415279595761,19.665262864684536,22.002050001549296,26.77118265115977,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2019-01-27,Home,CT3,City of London - The Aldgate School,11.93883865464143,12.527809148730354,10.659528953872073,13.417235224540976,15.545917801905071,14.714181953261823,16.144472703129058,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.757760693191244,19.99593941328868,20.10430975278665,16.201244176077836,15.793888090666965,18.489624784246608
54,2019-01-27,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.60036656344964,17.69068054758942,15.221179841563552,16.624060154527342,16.266611512747026,17.57356123179978,19.70792571675308,19.29927417123937,20.078657438042804,19.565292703512828,18.270742221862488,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2019-01-28,Home,CT3,City of London - The Aldgate School,17.599978017924425,16.001505401783984,16.111063521188523,19.343666154404115,27.56180194626693,31.4971613006794,44.620858335836,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.6410086025112,70.09192898540658,73.07699889458445,74.6767048303907,78.55060089589462,77.60289559161627
56,2019-01-28,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.65404237287719,58.06416321264233,57.86495204249197,48.13700838029328,50.02615159517215,41.49678864367871,44.26582663213942,42.37165673794087,45.82966093024663,49.23021197708392,65.54580375815553,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2019-01-29,Home,CT3,City of London - The Aldgate School,74.41500834063778,63.927169382007314,52.40827875478595,34.59547005567003,27.24174549259947,31.836245702367258,55.34154769447018,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.08847447195632,53.7786790835582,52.53860347427919,52.67550700662231,43.81040424856523,41.377220153524185
58,2019-01-29,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.77870657242451,64.99999711867355,70.2884065928608,62.94313571122319,41.53006845210063,39.300505176886425,31.967029226934663,36.764131800288,37.40011830954885,43.3627259963674,49.06348360664869,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2019-01-30,Home,CT3,City of London - The Aldgate School,38.24761290451282,28.661191078680933,26.99418067435761,36.54214009450366,35.83902233715166,41.80136030509901,57.39297635339611,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.97167217946284,73.74606626216156,70.6662695754674,68.60984377260247,69.35717656679178,65.46915750276301
60,2019-01-30,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.10552955248335,70.63866571164306,69.58167281518496,72.13410480552878,72.79611345086118,61.951160609187205,59.090267608075216,56.91611190614741,51.616160102887896,57.32766374200786,56.32760869411992,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2019-01-31,Home,CT3,City of London - The Aldgate School,74.61014216618719,72.63616026292286,71.71781372698726,71.1445598748202,67.49118958603796,62.71935666999287,66.46205079352185,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.617012760597625,42.3927574181947,32.86076824247206,27.92795305743278,30.397679422278024,30.030563101245143
62,2019-01-31,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.8842712660533,83.99461037435222,93.61934289161744,91.3787673694578,68.91519112459856,65.60257748413088,41.48728605373688,30.036728476944088,31.676097300423976,32.26255883054421,45.6850970132989,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2019-02-01,Home,CT3,City of London - The Aldgate School,25.39944178017751,16.746065114949054,12.234925059310928,10.449223847007586,13.53394670210749,15.665219244152304,22.903277356471666,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.98928254022847,35.67047392698401,32.827944287970894,35.72205933584932,30.923013882753068,24.94052174310693
64,2019-02-01,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.228623546366094,42.26226594248452,40.26200110943146,35.71507687996017,35.99533584918182,31.894698253228743,31.43424377716816,29.085084921592337,28.560252379076317,31.24390411761875,36.40137412680832,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2019-02-02,Home,CT3,City of London - The Aldgate School,20.683955654245143,16.851287643332125,20.23002957237782,15.65613527513451,15.952272352857143,11.96200760358349,19.60560335629225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.015896207354707,32.981345359950446,38.98432517259195,40.462536453259126,36.07911730129222,39.766888395281775
66,2019-02-02,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.202808998510772,25.05805522418707,25.79898311819752,28.594456762591445,25.20256533331942,24.135514970049737,22.35481292870271,26.51757975024776,25.30908025526671,28.330337283598865,32.86670480357617,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2019-02-03,Home,CT3,City of London - The Aldgate School,34.47220700889016,32.42653881060462,36.78379572691276,38.40810143591041,41.15370906470289,38.84140569149326,48.70470867446841,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.73586167797469,50.176569785086535,48.38823345692516,38.16018240399461,23.1085417382878,18.407999991139715
68,2019-02-03,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.76143792533859,54.69034990320866,53.84583411059084,60.983996410519694,57.73645656664922,36.86790755109933,31.77827921480263,33.57108221092442,30.324012858117747,34.457952007314645,50.66760505720074,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2019-02-04,Home,CT3,City of London - The Aldgate School,14.2161449534315,11.799010384622385,10.9582511669825,13.022386817896694,11.379488482430569,12.60067382333777,26.76938817750279,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.66875452035987,66.4783099280069,62.14632477431873,62.46529753771239,59.86942647529535,58.59504829101437
70,2019-02-04,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.1981845274838,29.95170232758541,30.90252703345768,35.87429118331612,31.18323771794448,34.100979457613455,34.421028566129294,38.45245795750563,40.790821283013024,47.78004421796046,59.79474919913667,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2019-02-05,Home,CT3,City of London - The Aldgate School,57.73044670344582,52.43833459896795,28.76200599184661,21.61176532206603,26.066340737515592,35.02725730205824,49.81175625101092,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.76143836180746,32.22246340272816,31.798409398207784,27.880152292884404,27.29876313251434,19.64043762766201
72,2019-02-05,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.70514205524026,52.64981808186274,53.42407886666806,40.50132972237434,41.44933652390784,36.65731213324813,33.11120709600821,27.87296071926057,21.157952260635877,34.24592150573661,31.955745354829777,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2019-02-06,Home,CT3,City of London - The Aldgate School,15.3064260671166,16.513214530758173,13.11685640607571,12.37388537848481,16.03789563795122,25.341122831640444,34.53563782803147,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.68588547325438,50.79000260043206,46.98050471506246,38.43773504621681,31.413379783270557,18.697733614034192
74,2019-02-06,Work,CT3,City of London - The Aldgate School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.0233517450382,64.87385598864893,67.74426060853396,60.59880766023785,51.86517030431978,46.09190910577807,51.9870877771802,50.08533471981277,49.07880355229148,50.30090351350254,54.34541833538582,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
75,2019-02-07,Home,CT3,City of London - The Aldgate School,14.087516899395345,11.086630341537536,5.759846801228529,4.588869838955986,5.06945605379156,8.642566370243104,14.451571386870729,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.81659395221615,43.56729647632246,39.73092728633591,29.648562966178584,26.87358874318465,22.98458288339228
