id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
32,2019-01-16,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.649605599848165,37.0605821352943,39.0460500255565,37.999874030853775,28.207539893717755,30.11673892823368,38.90529308318954,43.69735496185319,41.8746789450121,62.375024366315664,61.25809409476729,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2019-01-17,Home,GR7,Greenwich - Blackheath,54.30404458028921,35.87203682580644,27.30414417951996,30.691908068236785,25.186337619772463,34.0218937833607,48.76913566706772,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,82.54852639927182,62.63414039525696,70.0480368552312,70.07777491733432,67.67095208458451,68.6289122180504
34,2019-01-17,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.06322280235335,44.21210064281224,48.623491952870594,47.13855776748066,44.62380905312742,45.57957994546501,59.74320139110455,66.00413005688439,72.8479356248341,73.99129892066918,87.20229612096799,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2019-01-18,Home,GR7,Greenwich - Blackheath,73.88393204172901,68.598107697075,65.12437813606347,65.63048259202002,64.48006679476661,62.43540323614913,66.73096020822824,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.08117827436516,46.60966267209916,41.68086505987529,39.21893045248417,32.78179324088221,30.270928777225407
36,2019-01-18,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,75.83947339132915,81.7124272603331,87.01213521028387,81.73113511995533,68.74293129594189,51.034020591043166,50.48018947718029,54.8831113159538,41.56135167044175,48.086077695225214,44.70506401016068,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2019-01-19,Home,GR7,Greenwich - Blackheath,27.435228181479538,22.811760100173,20.328819572938485,21.340517607787792,17.34060042960612,27.258100160831766,30.750272027299697,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.09027360220728,37.09403803493211,41.588427017661225,52.57406498999754,58.05228296531417,57.52467089855625
38,2019-01-19,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.67544243867834,50.05455213784026,44.080159892507496,41.09438720581104,35.60967357012234,33.09058662677783,37.065460283521865,37.556398410252,33.14442882569292,41.05858515937245,36.11166981433768,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2019-01-20,Home,GR7,Greenwich - Blackheath,57.77311816004024,59.0326149410087,65.21040071823862,58.93340217774313,48.5476868852758,54.48249746524509,59.45226888301156,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.39851994127199,70.39744463511833,66.40724459405618,66.39028098674711,77.81101265899436,81.78274233024571
40,2019-01-20,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.46561501272913,52.43562466088863,49.42131616780755,54.895214780424446,56.89325806234784,45.44629074049144,36.47532365600028,41.45693901533641,48.943329876186326,49.441752724303306,51.444220110616286,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2019-01-21,Home,GR7,Greenwich - Blackheath,74.31347687884754,84.29924319029354,67.81374307113924,57.34268795999236,59.36068374184314,59.36550670072537,64.37130134921755,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.37934102030647,63.37209764405026,60.349212273583234,39.769040313381126,34.2479380552418,24.714099850356423
42,2019-01-21,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,82.89348439544216,99.43665839244672,100.46842168912303,84.94613124095574,82.94649476311413,84.46816103803737,60.868130422637215,53.3510903538212,52.85846327624745,65.88566092813946,62.8667540811928,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2019-01-22,Home,GR7,Greenwich - Blackheath,20.86578126104585,20.842565005975224,15.14592486061578,10.618300552491288,14.622334089485566,26.14858719372067,41.6994555158736,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.373978542486,67.74283913219338,86.37327608195771,90.41421450024096,74.81967212090416,53.74133843455492
44,2019-01-22,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.767449528076526,78.94030935458828,59.290671242805246,57.81634600000503,47.73279145276074,44.19923711079688,50.233848108135774,55.24666965676881,50.22590088509945,44.67061224374837,57.719487995944434,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2019-01-23,Home,GR7,Greenwich - Blackheath,27.454457698348627,20.079875974498744,18.567864453124567,18.0746022410579,25.110946963319755,29.632251326975293,43.68844937227841,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.76760285310313,74.78995144018002,80.30939744036554,77.25227626632342,81.83819056155211,90.5430501343598
46,2019-01-23,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.210550175624775,53.76206723716349,54.78720558164647,48.75781678412725,51.76566515997327,46.74404484587672,44.70870669250605,52.77353430668146,68.37121587006463,81.4139053341648,77.80652728723275,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2019-01-24,Home,GR7,Greenwich - Blackheath,82.49057723903228,78.4054585407536,73.8910232554019,69.87587877662786,63.741815236827016,61.7255592179206,65.27446792917853,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,80.2900058944755,80.27756796012736,87.97113669834447,71.18340836147165,82.8827947317774,78.37683925282585
48,2019-01-24,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,83.1001576185589,92.77665640395767,86.9113266975761,82.80444908207049,66.21675910286919,69.73523361267888,72.75271359840218,82.33697023431692,84.95006361906299,82.86331857049261,84.38804294347547,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2019-01-25,Home,GR7,Greenwich - Blackheath,78.49141966425651,63.66892855097476,62.84768425221315,60.27156035530092,57.67189755429643,51.10654735025858,54.12134500884288,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.56312864641045,64.555398734766,64.05025164136536,61.04710480493138,60.53975132005032,46.026093135082746
50,2019-01-25,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,79.79364765479446,52.63965335473697,57.16337060908258,43.620097562067954,45.1081423052969,48.119706744334536,56.12364229373945,61.10121632760006,56.602491484653086,55.09204028057685,65.08634061402225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2019-01-26,Home,GR7,Greenwich - Blackheath,32.68806740049166,20.006803998519548,16.506219742358624,16.005581306907086,14.005019558547604,12.00297745117261,16.512462573926047,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.505909682949408,21.50260005537266,22.499649102633477,19.00099716319168,20.50000028873563,16.999455683786028
52,2019-01-26,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01362638884882,27.527504507825142,26.510877283088416,22.509235358442663,19.51542937558112,23.015109619169635,22.01843585389941,21.506084939462102,19.004746344986657,24.00938062196286,23.505606082302325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2019-01-27,Home,GR7,Greenwich - Blackheath,14.661258562345862,17.9972469918887,10.994205656124109,10.993018615304068,13.493290467282218,25.99139147241661,17.007389024671895,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.490988052997977,25.491361944704344,25.990278868008385,28.988086383520876,20.48277407599658,21.49154098898991
54,2019-01-27,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.003858808042668,16.513794058716602,23.02283006395401,26.51571269324869,25.015582073741687,26.511237985812578,28.50832212866528,31.99761221401415,34.99669605665668,25.99669009363039,27.01280310570369,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2019-01-28,Home,GR7,Greenwich - Blackheath,22.65228344007788,21.979991250034352,16.98484186386569,20.97786016550248,19.982210432765317,29.98362329521128,37.49898868775306,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.39978617584806,86.3815961541609,97.90253975204516,88.88734201531129,83.89400308546962,79.88638063718541
56,2019-01-28,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.02354570637726,64.01681386148196,67.52528479650198,54.50534264248154,44.50068154557051,42.519541069973776,55.0289547547185,41.49189531381881,61.54835187537848,82.59982719823851,82.9800451102489,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2019-01-29,Home,GR7,Greenwich - Blackheath,78.58653495010539,46.56304777000653,48.393363944003006,55.37492716410176,49.88311436933782,47.38603891776881,60.37460777241875,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.38633010185675,72.85406807149232,52.35723538997643,60.36514382509849,46.390243038616745,39.911460109378446
58,2019-01-29,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.88150702737397,87.9271950402342,69.41385444603553,68.96641780228586,62.93005539899729,70.90454366490015,59.950021912382816,61.46307917812371,43.438092512262,50.41855296686921,56.90123586103702,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2019-01-30,Home,GR7,Greenwich - Blackheath,38.57052537156438,35.23132691129289,30.406764937101,23.921630644340173,25.411328575019407,34.882371069218934,52.33825533277352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,87.72110729365261,97.23459250837368,95.31421994022791,98.37781631505392,96.85284744767348,90.35693774420164
60,2019-01-30,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.31181634246839,72.83714809468923,66.84708930557382,66.84472666895499,65.34089123541152,68.82732986089786,58.33727886792634,60.331826780967845,62.31205951196517,77.76310892808327,79.24133081980872,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2019-01-31,Home,GR7,Greenwich - Blackheath,81.2739740384177,67.24684743379777,63.381500401273456,59.35529673632951,58.84194062093325,72.34773147913381,72.87591689024077,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.73318338758631,56.27908064608492,45.81489012614503,39.836378636565655,37.84488209555602,37.83812237374573
62,2019-01-31,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.9166644308668,89.93291016382463,89.87284118881699,82.29988632076537,68.80492689406304,57.312406619205184,51.84056061759495,52.32850349424502,46.340165679850216,47.81674517062351,70.78242258250299,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2019-02-01,Home,GR7,Greenwich - Blackheath,31.868896429108503,31.20211928202286,24.885772907103487,25.88217910385012,27.86907366020847,37.329451953753896,44.29454859362289,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.77675461593415,43.76818677437757,47.25189363977268,45.26060580610688,48.74025962508774,43.267470237254095
64,2019-02-01,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.24681991757498,57.26767401869064,49.30764619030896,53.78640923202585,45.82923043440744,56.28152211521115,55.27705842017876,61.25540406655579,53.756544250437926,53.24900184298773,48.251479737581256,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2019-02-02,Home,GR7,Greenwich - Blackheath,31.15990349274267,21.21795220163433,19.88446181856164,16.406604768192096,16.901621801457136,19.886869627368853,18.89117220675468,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.26684544857632,33.29447866362407,38.26361032620644,38.25775396012348,36.7693814788388,38.76133420887934
66,2019-02-02,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.33437667018632,28.338809140610284,34.30724551503605,35.80110524459984,29.83085316896515,26.847223362781108,31.81932214803855,30.32224614704348,33.308849637560215,36.7804073499843,47.22153658947891,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2019-02-03,Home,GR7,Greenwich - Blackheath,33.78246519287165,34.443639212256976,41.23394482789188,41.72422945501972,49.15488683813042,48.66098241612301,48.658405228991725,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.14180897162971,52.11503926626311,35.733094441302384,27.29508352493547,23.81974404443788,20.841928234819065
68,2019-02-03,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.1386557706628,50.655327420807474,50.65720570835224,49.16576370462698,45.69050619477632,33.27608990029873,28.302024785655213,27.30453833708647,27.29899535563214,45.66932510688318,56.588596566382776,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2019-02-04,Home,GR7,Greenwich - Blackheath,19.185456484885652,14.553569181072184,13.39458688772456,11.906318496862465,12.401571153907271,12.898193679015574,21.333767823210657,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.9399999293131,73.41177856188335,77.38716693166278,68.93080281382808,55.03290505447714,61.00595220053158
70,2019-02-04,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.25326001433397,35.22870557287928,31.25933864185493,28.775914644195765,30.269252094270737,32.75163856433655,43.6642655216207,43.16601950282755,54.57747706635867,61.01953232830604,80.3615127237719,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2019-02-05,Home,GR7,Greenwich - Blackheath,54.20641382320466,51.571467702095184,42.63294858817163,39.65894929779036,32.21946841616033,43.62614549634459,53.53074450548072,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.61208374100868,37.16160603125277,40.129528456553096,29.725349226143987,24.7687625695769,30.71080926770198
72,2019-02-05,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,71.89462252848928,66.44385427783037,71.88725271544648,65.4518652464463,56.01362496721756,55.52049618306895,58.496051035196814,50.07224845142624,45.1043035696904,45.102015882486185,50.54195307491898,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2019-02-06,Home,GR7,Greenwich - Blackheath,25.0987651047812,15.846930389690556,12.876061157386214,13.370825295889942,19.31319292751297,33.176999258797856,45.0639008456797,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.891717482794185,50.97787969311583,45.03729282645485,41.57127488592536,31.67378027171468,26.22810571994356
74,2019-02-06,Work,GR7,Greenwich - Blackheath,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.8273689743731,80.22945076706385,86.18004578639338,54.46400722658327,45.05342317813268,52.48211258844346,62.38745844577381,53.46860997772387,74.26397461599676,73.75394546277423,75.7339301994537,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
75,2019-02-07,Home,GR7,Greenwich - Blackheath,13.195606573998225,9.235590942381837,8.410428150176786,6.431347144794636,5.441512164225971,9.398630249142697,14.840088530754617,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.43456839114624,50.43263104284536,51.91398929808645,41.52983191900502,35.101104465555835,26.695688128148817
