id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
16,2019-01-08,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.615617190498426,75.61061021509977,72.0448753720662,68.45281254818302,58.92454074575412,52.52699672960621,60.8558841725906,45.26001689916826,63.31473657953573,69.03910912939753,78.36289513491256,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
17,2019-01-09,Home,CT6,City of London - Walbrook Wharf,56.13495077387475,35.7375034745998,28.481142807511898,19.252991311415336,26.177538909721125,40.704498772730005,50.15323380094643,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.78759908678091,46.85207324153433,42.17776842574244,50.64584277207551,45.02390101668901,37.47174983314199
18,2019-01-09,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.80897045647211,75.88932267997986,70.66914995412309,71.61013236816751,43.67473232176051,57.7636074661457,57.80484358720543,56.85117359374776,35.647157985405705,45.04073590955831,46.53067943272109,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2019-01-10,Home,CT6,City of London - Walbrook Wharf,37.226315170927954,27.473343432379508,25.843535229836885,27.673015434109487,35.536038592094094,61.89609272715296,75.14252990755507,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,93.47804409395806,85.79776866106043,85.53845451315829,84.16115745177613,81.57466593493972,64.47953929766099
20,2019-01-10,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,84.87146567501118,89.62096337392299,116.95329394182676,117.09633768749508,124.43365284160454,109.95365414227038,117.54419062505484,85.63631179261405,96.39398652037136,94.908803364524,83.17890042572145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2019-01-11,Home,CT6,City of London - Walbrook Wharf,53.48159253697262,37.99175133472057,29.23173950158076,28.62379775341011,33.42244345723808,36.02992556558888,58.041480122636905,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,79.21164819955636,71.8050114675425,67.52526528555815,70.93107204074923,71.39087876730902,73.92642336043673
22,2019-01-11,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.79763289548364,73.16254714385883,72.5379470263992,83.66828340826846,97.31160183010364,96.31021271525674,87.63540730344258,83.88785907036925,74.81064307624398,73.99674491475183,82.32130751443256,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2019-01-12,Home,CT6,City of London - Walbrook Wharf,59.75527580630774,64.23790331688528,49.39244014061836,42.33502923598927,37.86406282429248,43.13559137882942,45.46203642051128,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.02227793296657,57.901627429732365,51.50439989870244,51.30956979001036,56.380917942478696,52.15544956633397
24,2019-01-12,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.52061889675652,60.66682624763783,63.0708029721556,52.37866042906892,56.71578236408399,73.26776608817616,58.34227867321355,44.917703012989655,47.852323518015766,65.24732704373537,66.70972402907528,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2019-01-13,Home,CT6,City of London - Walbrook Wharf,41.628807509144366,40.9773699683745,35.200926184568004,30.305224019463942,17.70960681833044,21.93282898026208,24.54025339214789,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.69187656047679,37.67174738370313,29.817744877246472,31.56553233052498,32.45312763036004,18.765433833474347
26,2019-01-13,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.78339930059509,36.89448293310208,40.35545719900059,44.78867068440614,40.30654807400793,43.04917009404984,38.13278542272303,40.71832261059821,50.01013613613092,45.42757081447398,55.03288397052037,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2019-01-14,Home,CT6,City of London - Walbrook Wharf,18.50189651435619,17.642021354058716,16.082384690673724,16.713492326549524,23.11923132219935,43.100458656918576,63.51889280285273,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.37724321675454,80.66821207479252,81.84698310493278,82.64855585778741,71.83075708577798,62.76711108700427
28,2019-01-14,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.90871686552696,95.86254069589486,89.988019178163,78.57839781520315,72.76581646498559,73.22168116777473,68.84006737917444,70.41550429334534,65.40254238248116,75.724292676314,70.32223974868698,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2019-01-15,Home,CT6,City of London - Walbrook Wharf,58.15075230647443,48.7401332844457,50.281562535684365,58.14879746677332,49.30745538790874,65.25238528507145,81.83056780725103,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,79.82783611016404,74.82517036833413,73.42757277329396,75.50833873125067,66.9455008640629,66.18876680475947
30,2019-01-15,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,92.32695640220236,105.07633804480888,97.59314455085988,88.31199948527022,101.9617283913914,89.57476773305532,82.36461924544409,85.1539207241697,88.29693295914225,81.99364087234311,92.84042323391888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2019-01-16,Home,CT6,City of London - Walbrook Wharf,53.41548039485039,38.37945562176695,35.13754886664274,35.81168295473009,41.77235854247951,73.17642231193012,80.62422455450296,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,93.10526468250724,84.66328111635832,88.83302807538544,72.70787396978572,69.57586158634663,87.65296214794516
32,2019-01-16,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,87.36168969034975,114.0769638539962,110.3741101985328,106.6895225321596,102.78085212980017,92.57186173579838,101.82010418202998,95.32578846875336,96.15189369779657,69.98554069652648,84.91637309593871,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2019-01-17,Home,CT6,City of London - Walbrook Wharf,75.24627496298982,56.65290211630703,46.05125029545391,38.28573038713663,41.08428705865858,53.169056792523016,56.62085228638778,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,84.58878060567542,81.77865101234148,80.29887748484717,86.24839857529128,87.6913153466216,91.65370695257909
34,2019-01-17,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.00492354558611,57.936981605176655,92.39355171366816,70.40645328928267,64.9475192511168,68.48818415751157,73.23650092775479,75.25210569395333,73.48839514273571,78.67789266760327,89.58359715575986,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2019-01-18,Home,CT6,City of London - Walbrook Wharf,95.42472484209114,89.82065431432665,86.25606042077996,81.7630675474339,83.55640623131708,109.42723689465512,115.57982848752792,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,116.9159053529738,102.2336200243154,93.82550437294002,86.42784861277184,90.01354575169613,84.85616244897474
36,2019-01-18,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,122.77883816245318,136.30270427449253,144.0417689924245,144.82521484541448,128.68435918983158,131.876979837034,151.43413499074285,120.89669198082268,115.86473086836703,106.60574649327216,112.68181591716603,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2019-01-19,Home,CT6,City of London - Walbrook Wharf,82.85597431671171,66.33222995895191,57.974385599580735,58.5523962364862,56.94347263055801,55.11940190188295,87.60217379837952,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,157.26193640158883,92.27639562327758,109.31749999008176,113.24797942472568,98.94049277124284,115.68660039516722
38,2019-01-19,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,148.8091215252173,112.1512364887758,152.0025272239766,164.34355305116046,155.64848828028065,164.91191179240573,140.55192838715598,156.12604990021185,160.9103426353912,137.3724367034697,151.42940602305427,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2019-01-20,Home,CT6,City of London - Walbrook Wharf,90.65159937231296,73.3214368505322,65.4610648888527,56.86412205047827,52.69374201939359,54.98354277208512,59.076222268060654,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.89259126547866,74.44517136512364,67.81648116725304,61.895998230851816,66.7171114689946,62.66326072033432
40,2019-01-20,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.93945448062406,51.349779048155554,51.1696845062913,61.57214486041959,58.05956174272568,53.94458345121449,63.11841369028953,57.04704674345709,59.86691516432331,66.44746939810051,66.8194857435226,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2019-01-21,Home,CT6,City of London - Walbrook Wharf,63.36892483014816,57.31544276073793,59.421708959738616,82.68684861983505,88.60545021247155,120.98683790731148,121.02639272022816,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,99.79523394017548,92.84668728968578,92.3677744404038,78.23200584110214,65.74415224016866,54.635836617790815
42,2019-01-21,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,127.95902365863002,134.70392998360006,133.96648371927603,149.19425585535328,131.00982971077858,120.47432771345576,120.9055830583136,113.1307729476846,94.5915088447251,97.33624002660478,82.9988381027291,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2019-01-22,Home,CT6,City of London - Walbrook Wharf,55.97037765071241,42.67179263579105,29.73673682368791,40.06888598216451,52.02984540180135,63.84658480777541,77.76029482808879,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,126.66195219289966,125.0660082700942,120.04937319756756,91.8206232401503,82.30036178394937,54.40324854562325
44,2019-01-22,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,97.90941894447926,114.28056472219104,140.1496844948531,143.45489921646438,118.08064596341563,112.41558179153802,91.03007473834246,111.38349872789176,112.53262776303228,128.11495333340503,130.40416780105207,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2019-01-23,Home,CT6,City of London - Walbrook Wharf,34.807491182010985,22.73218159087737,22.911172440634072,22.54896443663171,29.17327717475317,41.497483515596265,51.82257826971562,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,101.8827523486026,100.89470035614818,90.21920008004848,103.58178178336728,96.80677548816357,100.0919651621959
46,2019-01-23,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.47526585518122,79.74375344456605,75.99844500270615,76.06327388803547,58.26932251738679,63.20108339898398,65.57237643330369,50.36124717297097,61.86151577518845,71.32824690246476,91.46716949913338,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2019-01-24,Home,CT6,City of London - Walbrook Wharf,96.67722526373116,97.58204814899334,90.4377833928256,91.2169648587217,84.3880280256229,103.62543152273916,124.38780315835706,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,116.36089374192792,99.67428161185798,91.23488450669836,97.72583358726732,101.70354664341929,98.6595290325656
48,2019-01-24,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,106.22820898034674,130.27528008399378,125.86950731574038,139.57891194500593,123.89688378163932,130.82047333262105,119.2198988181309,132.10717777928653,118.08663465771484,125.561160873918,107.04913737437334,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2019-01-25,Home,CT6,City of London - Walbrook Wharf,91.08691175712153,73.19856973653557,74.08951879812294,74.73774226880377,80.23201054565455,78.7138492254211,103.5827178021121,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,94.00601634902183,88.48379449351202,87.22716577339573,79.03630402446443,74.89878319277926,73.79617593515161
50,2019-01-25,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,87.33585172144699,95.54164048263748,88.77804075954347,109.20074768854232,104.5132101457773,97.18177980212636,92.0670845084499,86.13377115212444,85.99754482108263,93.81663802199306,92.70382045355312,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2019-01-26,Home,CT6,City of London - Walbrook Wharf,50.13708279397268,41.540154935357066,40.1581597325002,37.588727291939335,32.03770729306552,30.79039754473299,38.17516848021876,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,80.84336638553123,78.55922933386574,62.09440255277059,65.13097559233096,64.91027211948223,70.26146845735667
52,2019-01-26,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.00192642515642,54.42012486528803,60.66805348390107,71.36061453331752,66.25026984995,66.5574382151721,85.86110343567641,87.69451743686012,81.32276981229305,74.82787905789941,80.36324600447989,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2019-01-27,Home,CT6,City of London - Walbrook Wharf,49.33756364270875,45.05286188676926,39.46926995839693,41.9998873848602,35.31233503038224,28.94960537301908,26.8111837592792,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.82327834711648,36.46859693478241,34.600560888186074,33.94594769673989,31.598430995178145,26.568712770732244
54,2019-01-27,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.602822483082,34.37755960765965,41.40380181244535,41.53451714386581,35.669792434841845,37.4119755054228,42.03343493990979,39.73669602364989,40.64693008879232,39.7172113506748,36.80777696035107,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2019-01-28,Home,CT6,City of London - Walbrook Wharf,25.440750343806013,22.658937531748457,25.208121554054596,34.08042701209267,44.62661407413773,53.55963893205958,69.33092655335554,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,95.187268619833,102.43244790971156,119.94967764509674,109.97651436515984,111.59505086360916,106.08440199575168
56,2019-01-28,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,105.21659557413876,101.27817346902604,97.62358529335889,78.30190605123155,64.23745792025616,62.6622506424456,63.33666925325712,75.0264085686401,66.29873701639762,83.72103163303547,92.08896866546516,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2019-01-29,Home,CT6,City of London - Walbrook Wharf,99.53063660225384,90.47405001551942,79.81116450414618,70.76705412618662,69.20520578062182,93.40909089393428,135.859086821529,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,120.86731585314531,102.71939829555367,82.70608514185473,80.37552527128238,76.17417035614457,71.16167172591531
58,2019-01-29,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,128.12871190116533,138.88410495840418,158.7539107326016,175.1377487307608,138.2124296290334,129.81627998915266,122.66839823985696,127.5523714993663,127.81292115519496,123.24968977945151,116.46096060854435,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2019-01-30,Home,CT6,City of London - Walbrook Wharf,59.02831157927379,40.07816404244464,39.74793411786332,39.94418932409972,55.92340569407634,89.93000728568157,87.1916811476312,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,106.61222275313592,114.98664147273136,103.44631958965242,104.2438038537076,106.3757992903346,100.4000766476818
60,2019-01-30,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,91.1466438545526,100.21128342188392,107.58651758181765,136.64503027834724,123.92712732416038,94.04093417342928,121.67961382334992,109.00653531191604,88.28364742724631,90.79412068969046,91.5717366055995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2019-01-31,Home,CT6,City of London - Walbrook Wharf,100.3213121218465,109.9131252233866,98.9375683173381,94.54528474540923,89.83601990142915,116.15984674596976,129.92293351119028,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,112.278454587732,104.64425719389077,95.78364259713034,87.56256521797636,98.02477425813088,76.24417873463756
62,2019-01-31,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,137.70728802818152,146.75492807457098,171.45644637847172,178.08852804695252,168.6550181069826,157.80455366706894,140.87199102125757,132.04973659221525,121.48000772149284,118.14973172658496,123.25828400262584,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2019-02-01,Home,CT6,City of London - Walbrook Wharf,80.1316831605141,62.4696647210143,70.05102228227192,68.08499382655751,60.0790661275684,85.71835993975856,122.18735592816924,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,87.73273788354909,62.76568467514127,53.70594853644465,64.22567867536239,54.7202996811172,34.54953344288804
64,2019-02-01,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,150.59574256121854,141.83842950517143,124.16670114370642,103.53543651287164,116.2688476604691,119.92321543267668,99.31420141001747,83.91276528604452,78.40640178301724,82.28328072497605,93.21517293808895,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2019-02-02,Home,CT6,City of London - Walbrook Wharf,29.51062256160566,26.69936908163719,21.75906688863246,20.19307088215543,19.07010396863367,22.553259339211596,29.803847761810747,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.53309917388684,47.10033093463269,64.22207743740637,62.05186895995231,56.12761500867483,56.879644943451545
66,2019-02-02,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.76956481576263,37.47025543026928,43.62092879640834,53.05243984861961,41.76438424141285,40.71744537724992,41.74159793259746,43.73755436572459,48.437066115022205,49.84119691367059,50.52258346396098,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2019-02-03,Home,CT6,City of London - Walbrook Wharf,56.94836900213272,55.10247132730177,51.44667843863986,52.8382669479939,58.56016960633828,53.89476356509568,63.01041002416118,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,102.61904297057464,100.03767627314063,84.95055826576016,71.99372664262394,56.81161342657671,53.17815281832021
68,2019-02-03,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.48021390151139,75.73519234678744,74.43739862485737,90.65097701423292,96.91694758994468,95.5569054368412,95.13650765463667,91.9341132664249,85.13545911596732,101.4719738756278,120.42475915304809,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2019-02-04,Home,CT6,City of London - Walbrook Wharf,40.510688967724604,28.99720038017073,31.15518539716641,27.664042418777747,34.2135210220858,52.66683493094716,96.06074860839156,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,113.33704936627264,102.94998869759708,97.98525295749718,88.58710520799507,84.06910737396161,76.10336191059943
70,2019-02-04,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,90.99148997112404,119.50207792707872,116.93317327706346,106.1022486513678,101.84311737574212,107.81476086021534,101.44840898679558,94.54774024490608,104.10023473937686,97.63575510915486,109.69096686054804,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2019-02-05,Home,CT6,City of London - Walbrook Wharf,73.60833358979092,71.24105092593841,58.27503569184855,57.25879921058346,59.56503173246022,87.39243574743398,97.2356008921258,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,106.23078210403214,85.52963146183178,95.17597910301546,73.21241613525638,69.49684532022695,64.8402763803046
72,2019-02-05,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,106.4417816835487,112.5456959925949,125.27305066501754,127.25711511291018,115.67786928588338,122.90206192039126,120.4235542584877,102.74437108230852,99.3742650869642,109.2947500182282,104.35760406345614,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2019-02-06,Home,CT6,City of London - Walbrook Wharf,57.01257830569473,43.54716178736561,41.08851313513536,35.44443663987488,47.372400937571946,57.91352013393037,78.60485056957106,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,109.70700002488952,108.4763801105861,107.30371055001991,95.34601097515294,87.0555822703877,77.9260677440942
74,2019-02-06,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,94.56177527954333,114.2268305499992,122.0814557929662,117.18686850549396,115.45708091476494,127.1207860241733,112.7416097332647,125.50091522192685,120.762616062239,120.62568127035992,124.6803565553956,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
