id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
32,2021-08-09,Home,SKC,Southwark - South Circular Road,8.904672044364002,5.212230655480499,5.531007759232499,12.774958808190002,16.633528250894997,25.97609219092499,18.15521538861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.493230024429984,22.650432410714995,16.436312208419995,23.294228497455,26.858005395344993,10.165347445147498,10.298745020999997
33,2021-08-09,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,13.322159508975,6.0378459346199955,5.203794729735001,8.607351092354998,34.835675399325,16.81622158545,9.333061770727497,9.387281659364998,28.848796872693004,32.13906736439999,-999,-999,-999,-999,-999,-999,-999
34,2021-08-10,Home,SKC,Southwark - South Circular Road,14.667507525919996,5.914499485276499,5.575835286855,15.555820284659994,21.54926302537499,26.42651726287499,25.596943563075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.06113547129999,20.31666516006,39.98331630382499,21.554679898064997,25.52959114043999,22.073143838054992,10.39079292711
35,2021-08-10,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,13.601406434864996,22.496962428555,21.73897916539499,13.415453826172495,13.231107266287498,35.061409454114994,21.801219528419995,37.29048903749999,31.37074419017999,36.753420641279995,-999,-999,-999,-999,-999,-999,-999
36,2021-08-11,Home,SKC,Southwark - South Circular Road,17.44942604032,11.596364343517498,13.001709430874996,30.88135226468999,27.172697359199994,36.71701423251,37.49143801739999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.065263031215,22.282655689845,26.702861141564988,40.88432357865,21.580945232505,12.873759522165,17.312748572262002
37,2021-08-11,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,44.15317798965,19.56387862299,25.606477337624995,17.93887488954,27.448454319719993,32.627458141424995,19.010310771989992,29.569878049995,22.98613253428499,19.468360838025,-999,-999,-999,-999,-999,-999,-999
38,2021-08-12,Home,SKC,Southwark - South Circular Road,7.736952428939998,9.0533075306925,7.251429788517001,13.756100171692498,14.765991434879998,26.417536181205,19.761705870239997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.64450814146,23.89491202695,20.499151042829997,26.761712731019987,19.841473847729997,18.923746702215,11.6552917924425
39,2021-08-12,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,22.4680118891,17.858407336349998,19.852899791474993,20.166340360574992,16.941617593049994,15.23436259179,18.20159859547499,19.24091315797499,14.796419264789996,17.529047371829996,-999,-999,-999,-999,-999,-999,-999
40,2021-08-13,Home,SKC,Southwark - South Circular Road,-999,8.1006872006475,6.880492443194999,13.184550373094996,17.107856401754994,32.20719561757499,26.579731346099997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.98328730982,27.997545659790003,21.76495909139999,24.80379171725999,20.967777204795,19.370759295585,10.4677288707225
41,2021-08-13,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,23.846704433924995,21.290722359824997,25.053659944724995,24.060509098574993,24.866483535525003,24.667506059534993,30.46691446346999,29.61270247132499,29.17961199592499,30.528730706219996,-999,-999,-999,-999,-999,-999,-999
42,2021-08-14,Home,SKC,Southwark - South Circular Road,-999,9.914902265414998,10.05889649214,13.288265812642498,20.335257460094997,26.286636353895,27.640514786099992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.788353202829995,30.747202705125,30.742649990925,31.685875983104992,37.118967758984994,33.274115681294994,12.817625264879998
43,2021-08-14,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,22.833408927599997,19.30056348937499,22.793604391035,22.879938326819996,22.191979247774995,17.115132880049995,18.48139546671,20.486136313335003,20.70255481203,29.103961269824996,-999,-999,-999,-999,-999,-999,-999
44,2021-08-15,Home,SKC,Southwark - South Circular Road,-999,15.173499119114998,15.600180618165,15.304535263125,21.72727362057,20.43785890599,16.680759334455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.459908517889996,21.297878075505004,24.37177571426999,19.739934577665,15.125067500279997,16.410778981755,26.65166780884499
45,2021-08-15,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,13.333238097254997,16.487121631140003,17.391943530269995,14.136109555844993,15.109150313774997,14.760352301219998,13.687612230659994,22.319046558854996,20.42164627208999,20.765270083185,-999,-999,-999,-999,-999,-999,-999
46,2021-08-16,Home,SKC,Southwark - South Circular Road,-999,3.2254546137255,4.045888410867,10.339862471032497,21.303064364399997,28.13579458454999,25.756632933074997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.699490128359997,35.974358097644995,47.17129435918499,43.26802018132499,41.538915466709994,34.368347205555,11.95472051607
47,2021-08-16,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,22.69602910631999,15.453122970135,7.889829109709998,13.138206935295,9.0434154162675,16.532762295899996,21.969467911154993,12.116914774478998,13.004073014905495,18.6776172138,-999,-999,-999,-999,-999,-999,-999
48,2021-08-17,Home,SKC,Southwark - South Circular Road,-999,16.103289392969998,12.3874232409375,21.29570717619,31.50542895179999,45.73769043457498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.092204596475,33.904997490214996,31.336208027625,35.6499222205625,27.6241604430925,21.89342824220499,32.33535603216
49,2021-08-17,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,36.455998162075,34.89050888262499,27.612394032774993,26.677925711474995,26.96734719494999,26.168777680452497,29.94545342692501,28.530500539624995,30.642621357527496,35.819455957375,-999,-999,-999,-999,-999,-999,-999
50,2021-08-18,Home,SKC,Southwark - South Circular Road,-999,8.048502798054999,6.041042461914999,12.9566031740875,24.0067709491825,31.80591472624999,28.87435512265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.209187193035007,23.208998143912495,24.758670873325,29.647101238507496,21.85474526719,18.557459751262495,15.9866643111725
51,2021-08-18,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,26.266808009775,28.863217793275,23.828673164875003,19.329956741045,20.0245942301125,23.805213823849996,22.54872261203,24.07791775760334,23.3537879677675,24.676444136599997,-999,-999,-999,-999,-999,-999,-999
52,2021-08-19,Home,SKC,Southwark - South Circular Road,-999,6.989717808722501,6.2983241791374995,13.3365630562925,20.73590733326,34.308136732274995,31.04871291285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.671101333999996,19.9847118667775,16.406426982292498,21.16421755425,17.103058784012497,12.977584318285,8.740552009355
53,2021-08-19,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,27.41775260345,28.616450692425,20.20423373395,24.2732651708375,22.746204199895,19.43052833444,28.905012842069997,32.31639484905,30.670406246425,28.236166262065,-999,-999,-999,-999,-999,-999,-999
54,2021-08-20,Home,SKC,Southwark - South Circular Road,-999,3.260886706569999,3.5861851683025,8.8205651511025,18.592782867242494,26.299787005675,23.154969670699995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.549762628825,30.597907941422495,32.02529975195,28.28976726725,27.927007532874995,23.3892721263525,8.959203466607498
55,2021-08-20,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,21.221225661842496,24.270210562750002,28.695389736600003,21.428414723000003,30.047230092800003,26.190893029922496,28.300761155624997,35.232639771825,35.05609040684999,44.81190683361499,-999,-999,-999,-999,-999,-999,-999
56,2021-08-21,Home,SKC,Southwark - South Circular Road,-999,15.349790182375,11.491450744735,11.564291081172998,10.4357895483695,10.6925864885875,21.084599592457497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.261787425317497,30.271345350965007,22.575543600805,32.15683171095,29.989448900292498,23.4593682897725,15.845778682504996
57,2021-08-21,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,25.6298053608975,21.331166781725003,18.7115454467525,29.9621942928125,28.033907370739993,30.253630059900004,24.967643784235,29.983656019750008,28.48204025359999,19.606331666307504,-999,-999,-999,-999,-999,-999,-999
58,2021-08-22,Home,SKC,Southwark - South Circular Road,-999,5.749707323654999,6.2488149659975,6.348343748575,12.505126581242498,15.473846855954998,10.59380129193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.736840233349994,24.79512062094999,24.42100776731,28.3902146337675,26.184150486875,19.1044253167225,14.44305539055
59,2021-08-22,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,10.702364788022498,9.115723744075002,5.233105488504999,8.635109442279997,3.6965732477625,6.3642168212425,1.5534609422374996,4.355067082940001,4.620343579319998,7.474643848898999,-999,-999,-999,-999,-999,-999,-999
60,2021-08-23,Home,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.113628191637249
61,2021-09-01,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,22.5049156485,20.442711832079997,16.013630337229998,14.039838750196669,13.532883714976748,13.3291425257975,13.305236533850998,15.311737001162246,12.8182376648375,17.143187001926748,-999,-999,-999,-999,-999,-999,-999
62,2021-09-01,Home,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.47500545116,-999,-999,-999,9.874001292585998,-999
63,2021-09-02,Home,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,16.184638876292748,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.427633825467,29.847125568832745,17.701082383618,16.797532372826748,-999,-999,-999
64,2021-09-02,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,15.490309810682747,12.7105401844235,11.5666577595945,10.765232163412248,9.459069137144,9.799464931919998,10.3298338706815,10.791777679381248,12.6007519110495,15.464858541019495,-999,-999,-999,-999,-999,-999,-999
65,2021-09-03,Home,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,23.110719029259,29.099638551617495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.849891403265,32.74391416148249,28.6281559594405,21.47582903806475,-999,-999,-999
66,2021-09-03,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,25.1483052899175,18.592440713185,16.3151817918825,18.31926860819,16.848581563719996,20.17177242445,16.798171044738748,26.951389723106995,27.462127565645,36.14935904280999,-999,-999,-999,-999,-999,-999,-999
67,2021-09-04,Home,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,20.52280824213975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.10302653959925,23.709010460428996,22.757090138269245,17.68464663769975,23.056238048778496,22.17667662033925,-999
68,2021-09-04,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,20.03293800384925,18.062933205624496,17.617364501679997,18.810238452484995,18.51224660347375,19.757640038151,25.912140970707497,23.134608023303752,24.4400399866625,24.80248185582925,-999,-999,-999,-999,-999,-999,-999
69,2021-09-05,Home,SKC,Southwark - South Circular Road,-999,-999,-999,-999,19.300927890953336,20.770895885044997,25.317404806375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.20793779858925,50.93803916355875,46.018221660413495,35.253750523179,25.80852048552075,-999,-999
70,2021-09-05,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,22.941410535594997,19.223351781395,22.347164400862496,21.644312393345,28.3954496820975,24.875590392748247,21.94899707684199,25.79727139665,24.441351326289997,27.576132441637498,-999,-999,-999,-999,-999,-999,-999
71,2021-09-06,Home,SKC,Southwark - South Circular Road,-999,24.69452517017475,23.711114320845,25.4762330982375,34.157678142542494,40.17398797148249,44.845053739524985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.594131204202505,47.95330791919249,39.6619162275375,35.008264273868,34.72054298587,30.891031082729995,-999
72,2021-09-06,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,48.8160137076,37.62586263654249,34.589225262019994,48.678056593117496,35.781918003962495,35.016244201724994,38.165838503522494,51.518148199555,66.9445816820275,50.02741996533999,-999,-999,-999,-999,-999,-999,-999
73,2021-09-07,Home,SKC,Southwark - South Circular Road,-999,16.069684618994998,19.456355241272497,31.163035794292497,39.562227362129995,49.88612095107501,60.55081889697501,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.449273727769,69.42532233204498,63.8787913236165,59.3826362105505,61.068372847069995,56.396871156862495,23.216494776925
74,2021-09-07,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,60.388841654484985,50.83763490598,36.463558876064994,32.6590318467075,30.127549142057497,35.0615142591575,32.18286651125499,41.715505068365744,36.2231447393825,39.74593527350049,-999,-999,-999,-999,-999,-999,-999
75,2021-09-08,Home,SKC,Southwark - South Circular Road,-999,41.2425902115485,49.102989333889994,57.11382682880499,54.759421424589995,67.54870191319998,65.16751537045,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.74384883532599,80.85291428518698,72.04891579851748,69.45257818675499,50.15221008655999,37.752012079455,42.395314097524995
76,2021-09-08,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,59.25484016609249,53.969400807945,40.11246679699249,31.07452470824,42.403498102292495,47.5034081703,38.71571143708,48.53089559976249,54.302717410522504,57.97149552128249,-999,-999,-999,-999,-999,-999,-999
77,2021-09-09,Home,SKC,Southwark - South Circular Road,-999,24.630980479705247,21.856183326722498,21.218975378152496,37.915930043340005,47.02713513042499,50.28772062617499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.976335705999997,31.844670030577493,28.914011766005,27.472047602359996,29.165991111694996,25.603039487082498,31.185301514242497
78,2021-09-09,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,41.89139522105,31.349352704925,32.612118148324996,27.9774054303375,28.102155226205003,27.0769515388575,26.5655668572475,36.434109118,39.1066488848,35.358344584882495,-999,-999,-999,-999,-999,-999,-999
79,2021-09-10,Home,SKC,Southwark - South Circular Road,-999,16.6980664198425,18.235632806209995,23.9468241733675,40.573988414564994,47.213826199074994,53.697264911374994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.9745940956,46.07689984650749,33.2131950915025,34.514782619514996,27.5700785342875,21.176923181759996,24.265523090887495
80,2021-09-10,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,46.052985891579986,39.96268465572499,34.4798491239575,36.05501507317499,34.633061472425,32.559421590214995,34.01884510015,45.70693413432499,39.48598283995,43.5473583737,-999,-999,-999,-999,-999,-999,-999
81,2021-09-11,Home,SKC,Southwark - South Circular Road,-999,15.320820720693249,14.9119997958555,17.771078620039997,21.872865261469997,30.213339542935,34.64766741719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.06531422480999,47.6136765705925,55.5372622534375,55.2708607240825,55.13395002697499,46.3699559234175,18.75156251236
82,2021-09-11,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,36.39017490167499,35.656692471024996,31.659079997184996,35.841790943475,35.086343956899995,40.3406858324525,44.267465548507495,40.2393078962675,45.848959515382504,48.7096379799425,-999,-999,-999,-999,-999,-999,-999
83,2021-09-12,Home,SKC,Southwark - South Circular Road,-999,31.626801849522497,27.045763196607496,27.979459215853748,29.551720974019997,34.64553936156249,35.509552916465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.64050571203249,50.432922522024995,55.223276297685,38.216694898395,34.36833931534499,33.06757835496925,41.7721766342925
84,2021-09-12,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,33.386000967257495,33.78153397382,32.497438971185,25.861601053284996,34.77658450644749,21.456839880617245,40.9670941411755,47.959657375645,38.91429491158499,50.39068350184749,-999,-999,-999,-999,-999,-999,-999
85,2021-09-13,Home,SKC,Southwark - South Circular Road,-999,24.546249716792996,23.380809052249003,27.871670314292498,38.28255554021674,52.034122825084985,51.70286128414249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.28076251662999,32.616752807446,27.190764894947996,25.175053045185997,22.615154340747996,22.59836456545867,30.274982918556496
86,2021-09-13,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,49.3673046643125,43.197352690109994,32.637093323604994,-999,30.884306447364995,29.487736379895,29.0533583185825,29.793768542702495,33.525986089657486,32.889409564645,-999,-999,-999,-999,-999,-999,-999
87,2021-09-14,Home,SKC,Southwark - South Circular Road,-999,21.289844377709997,21.955650930153663,23.666964967913664,29.79844225105725,35.86300156844249,41.496378276909994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.1585049095,45.50369435772499,46.638239983152495,34.797646540147745,23.924401694990248,21.476471129975,-999
88,2021-09-14,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,43.26775258841499,36.3824227354925,42.343507249407494,48.068157075349994,44.006352765699994,44.6765616555925,51.83989448865,47.9431428676775,46.6667147864925,51.06904219652498,-999,-999,-999,-999,-999,-999,-999
89,2021-09-15,Home,SKC,Southwark - South Circular Road,-999,14.509509866285669,-999,10.721841777853747,12.5574283941135,15.91249654808425,19.488195578114247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.8158912002,47.4746245462225,47.676291634075,45.07932361965,37.54072867114999,38.34577073682499,19.151225753823997
90,2021-09-15,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,18.550516690159743,19.822064638021004,18.94692878940675,21.23447659678775,20.07575316612,20.241565400677494,30.411014727158495,38.405685533032504,37.62775894900499,49.92582922359224,-999,-999,-999,-999,-999,-999,-999
91,2021-09-16,Home,SKC,Southwark - South Circular Road,-999,34.1783992483575,21.627365025897497,26.255772696365,30.90928060175,41.95345032362499,52.27849650302499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.057948488225,47.30509165983749,45.96274694074,42.050387366559995,41.27242249897,32.48341493657,38.301230108869994
