id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
11,2019-01-06,Home,RHG,Richmond Upon Thames - Chertsey Road,37.90577933769216,34.551493286406085,26.15808586757815,21.863770442169063,21.607161143900065,32.77957500278238,35.978872284849714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.05868294240196,53.55258811821789,56.29253817257551,49.285082785500144,45.76961216045946,48.424870019811294,45.31601266691782
12,2019-01-06,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,49.21980812832306,60.272718073212886,53.3645338770718,61.92671510091138,55.01029975968241,46.65104518649745,46.58368024390864,47.61278470772664,55.73455772071802,73.0190270625994,-999,-999,-999,-999,-999,-999,-999
13,2019-01-07,Home,RHG,Richmond Upon Thames - Chertsey Road,30.122774019429738,32.40155845648165,29.561012884652072,26.553721781134215,27.39967688141776,39.73781470866,48.78796296404842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.65004359880979,28.74293711175067,25.7591500312733,19.216778074389257,19.930053980247813,33.15864689917884,44.83059346242651
14,2019-01-07,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,61.07014937554438,65.60845154335068,57.172534026156264,44.45906209874164,37.440166451400394,46.92005960204181,43.36995893835582,42.03442628009956,39.12817361745449,37.60845480592193,-999,-999,-999,-999,-999,-999,-999
15,2019-01-08,Home,RHG,Richmond Upon Thames - Chertsey Road,8.665553571179508,11.391789276927003,11.05957154657918,14.034509112213668,18.23334895269524,29.96690388680863,46.38106491595722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.0033162298443,61.036444627877735,51.92482985197435,50.41145666251492,46.874364783049685,41.45026593821196,11.519572439729703
16,2019-01-08,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,69.69381796202015,65.5277288439167,54.486483474488054,45.07390101479293,40.526928971019835,34.71425068968124,41.20904183053162,46.487774727915316,63.36969040764231,65.2320610938016,-999,-999,-999,-999,-999,-999,-999
17,2019-01-09,Home,RHG,Richmond Upon Thames - Chertsey Road,28.713478015631697,22.986751357553963,16.544136382841934,15.489547404456577,16.201893977598708,28.158335666943064,48.11100933678161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,73.00610321402252,70.90993311693622,66.54910578750243,59.390615663943066,47.968086308064066,35.653456190634174,35.69490693610925
18,2019-01-09,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,66.27504277206442,54.06589272791178,51.15576130478923,47.44476873358731,45.207308183074304,44.31154136052091,50.071124172532095,53.48211046666477,58.404751248308486,87.59020936450919,-999,-999,-999,-999,-999,-999,-999
19,2019-01-10,Home,RHG,Richmond Upon Thames - Chertsey Road,42.6200167223179,49.96481662690214,42.09462076002198,44.54929011352667,42.32555208316241,52.103041880901465,75.10157333763607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.07878451111522,65.1269648187916,61.10338800227845,59.22532291683303,59.120501417052296,51.00295168667664,37.99070535447134
20,2019-01-10,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,76.2398065411586,77.28589121302456,75.70754262940596,74.35596492749026,78.65494924488407,77.58261276860172,76.47529812650887,78.82280976482424,76.82649420302401,69.92608305776696,-999,-999,-999,-999,-999,-999,-999
21,2019-01-11,Home,RHG,Richmond Upon Thames - Chertsey Road,32.52097730246365,31.965989825087412,24.683730795456604,21.592855191069745,28.4917056051037,41.990614788166305,65.44017269288487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.6751552001378,86.03718941653355,80.20301756214168,69.41636686719195,55.6195316578547,42.36184497861139,35.18365650649779
22,2019-01-11,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,73.74615439012035,71.47806972663608,61.13216580858256,66.23317264492519,63.530638781615274,60.93714394092789,60.1656670018812,69.32862601268863,74.74047962179895,81.10131369958978,-999,-999,-999,-999,-999,-999,-999
23,2019-01-12,Home,RHG,Richmond Upon Thames - Chertsey Road,33.29216039592771,21.86421166332805,16.45937376462721,18.025402734972783,18.294410828131987,20.955779868672156,24.591289945700257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.29271173398688,32.216462562372364,32.01388595745045,23.525481104994785,31.01882178091125,23.82959035916721,33.388086199342524
24,2019-01-12,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,28.7671590135078,31.822096009942097,28.81956309024911,32.282544236031846,28.078770154072853,37.32341156300922,48.565495634212546,37.79774737783086,40.11528244162367,44.293114554004326,-999,-999,-999,-999,-999,-999,-999
25,2019-01-13,Home,RHG,Richmond Upon Thames - Chertsey Road,12.072218077167811,9.531484851487416,7.19495953956657,6.195624337618185,7.754626705746186,7.435761970602883,10.275249581945475,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.658212030258778,42.190910886882875,14.70919972417631,17.009079126913438,13.367489917510706,11.625936510123235,15.179905461802424
26,2019-01-13,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,12.99989616614542,19.489114451294835,17.38308878079444,19.68951330039078,19.459171629765137,21.282217557294896,17.831349915907552,19.69892996655258,22.47931057454247,27.030521614778586,-999,-999,-999,-999,-999,-999,-999
27,2019-01-14,Home,RHG,Richmond Upon Thames - Chertsey Road,9.195544037046211,10.735445434088268,7.543251159080926,9.27957682544191,9.908514199762692,18.524054905641183,45.77733980074096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.17614182247362,75.8203894421791,51.22525961304816,50.362025657936854,57.68743791899029,58.70074887838457,9.487054961829417
28,2019-01-14,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,62.82963960687357,54.17222543987434,39.31966739294184,39.641127027315896,42.851410831441314,45.78998466498627,43.28574791372951,57.91133481362907,58.892521195253295,67.46189584987732,-999,-999,-999,-999,-999,-999,-999
29,2019-01-15,Home,RHG,Richmond Upon Thames - Chertsey Road,33.20068811525806,37.00832744737873,27.15327305228266,25.91434630013007,30.08382452689739,53.18192783604359,64.75092250209079,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.04088343875821,46.0361782786424,35.001301687312306,35.44496519625886,25.97835728332644,20.16549364214861,42.86987339340949
30,2019-01-15,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,68.64903847448832,64.74751456247277,59.79154351106746,51.23851499904611,46.611383178051575,45.73579885446492,50.683961536117174,53.61260147317806,63.43867375526668,53.37940638844854,-999,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,RHG,Richmond Upon Thames - Chertsey Road,9.571576652447614,6.623698836469636,8.881250291509234,8.466658533451481,10.683535386679209,22.64266786762909,34.8138538621959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.14254655728672,63.37602249860557,68.91560514317307,62.626768177922806,46.39564758421028,46.91774744859692,15.555610420395968
32,2019-01-16,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,28.406314441599008,38.62917187845443,34.722031469518235,32.8833279279186,25.95231246122581,39.28589215878755,34.93748778098599,51.38531562879547,45.678486360232014,72.93736522446385,-999,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,RHG,Richmond Upon Thames - Chertsey Road,33.839333947014865,21.25092746292159,23.119562062646754,15.165499170354922,18.63825562047305,29.892636956293728,63.65487777141229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,89.66436140087748,93.45584594372278,86.00156180299005,77.45500692298805,76.06217584971219,78.64068230274074,43.09058975522084
34,2019-01-17,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,61.89887794559414,45.61046510670187,49.63428145969788,38.72792326849861,32.63526436234305,42.59974776356763,38.69703460593204,46.52686991066839,72.88652578105382,85.44847920727078,-999,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,RHG,Richmond Upon Thames - Chertsey Road,62.28045651431186,57.93642440700966,57.04758377420571,55.74450240118185,53.97865882247386,61.797865516307766,75.04778827591329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.564131663356104,31.04831420966408,26.929415510761743,23.794967465707543,24.866883006134447,21.412602895980942,66.94689110579364
36,2019-01-18,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,75.78807241049151,78.85066122464245,65.15317804632761,52.284374020093374,31.599590857036542,23.638581284564207,14.40423521488492,14.339030399021802,14.197787927635469,20.540807043431588,-999,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,RHG,Richmond Upon Thames - Chertsey Road,14.70378546936649,10.487923625654563,9.762604956876636,10.607999326520936,9.930296222544332,12.638964359812164,13.881966391216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.16607210654637,27.10350332472186,21.5269439823337,18.317184694356587,27.344634926969295,62.44572139571134,18.3743039652056
38,2019-01-19,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,19.182098055006684,21.068364355351253,20.689697434395836,19.72926229784271,21.268229454482597,19.76762271614942,19.35209451140697,22.29302450898737,24.595860486947306,34.95684770602203,-999,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,RHG,Richmond Upon Thames - Chertsey Road,67.53341456606512,60.79982650102488,56.71072948686267,53.06050405984382,41.15373382736123,29.464179064657497,49.80589436224026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,76.09802494306186,83.474438601555,90.18871654500384,77.84770190931825,71.52321370961717,66.07054151059583,66.02651916271375
40,2019-01-20,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,62.07595297620596,62.245970676263354,58.886439606298474,61.479570839856514,54.034971267680625,48.94396340126623,46.90764464758975,48.30150970748866,57.61384205455909,69.84970260069225,-999,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,RHG,Richmond Upon Thames - Chertsey Road,64.66160968694808,61.954752885238065,53.20352499007556,51.77263239379702,49.31576508443902,54.50044638393672,63.79097593533197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.31445702181563,37.54860643909901,28.897492514698875,21.59745135614727,16.605131001469847,11.97916425960914,71.17455700581311
42,2019-01-21,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,61.76945931524235,89.00935712577935,71.27822317577723,65.89785299626273,71.99244792627644,71.06218289343126,67.21037545793887,47.51495457029593,59.04245146528334,58.49622265764841,-999,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,RHG,Richmond Upon Thames - Chertsey Road,7.921616830083408,8.189289566961314,8.57085607265537,11.728978938440733,24.833471623185563,54.72993713553005,74.50623921457812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.68587155481785,106.75128500669688,100.39116614507203,91.70824819274142,78.91008843215597,71.17381162641996,9.31751166444676
44,2019-01-22,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,82.75300916587139,80.64027505142589,66.15114310877709,48.49220739547389,47.11372124843208,52.18276397341858,62.98968928039773,69.92697721371715,87.600546289706,69.37442038027858,-999,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,RHG,Richmond Upon Thames - Chertsey Road,51.761848317025354,20.098032568943392,19.99862606361535,15.36131145119499,18.95597318177079,39.25192573550737,59.97469748092173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,105.0311044856159,99.36400554651,108.06220103553196,104.81162242054896,88.37135346814985,97.15217414992355,64.62334425403894
46,2019-01-23,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,67.3402203238107,71.14098066609336,55.7542182173974,49.79423321007354,57.88096568651667,68.07556594488112,59.67125313635953,61.453224107177086,82.39217909904444,101.1372745932187,-999,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,RHG,Richmond Upon Thames - Chertsey Road,69.21640202188152,53.72375886537889,51.076425655076235,51.166572463562254,53.92807135451618,67.51613613410984,71.51379499082495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,94.59811744379856,81.69221060969018,80.14818161364308,71.94483922584314,66.57256155072702,65.17152385030683,77.75944204591087
48,2019-01-24,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,79.89785465209958,77.58262239953069,78.74027056765497,77.90182703954059,75.44080990213946,76.6849722821744,78.61476745737092,75.14984138419545,77.36796603137131,78.82758740108066,-999,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,RHG,Richmond Upon Thames - Chertsey Road,57.33639753121662,54.49300779074378,50.03412823921334,45.33425375671991,40.02336507475826,35.23725255980599,51.07006333270898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.791398567129704,67.68690865422559,61.78341104173983,64.61156136405566,50.46543694411367,45.22366387282576,63.5076017022099
50,2019-01-25,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,55.346383294546165,53.26038536214874,56.30974587622242,48.0929303635728,57.47067214991745,56.17149291444323,66.48345244112481,58.75039834065655,52.972815765411035,57.95647109071145,-999,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,RHG,Richmond Upon Thames - Chertsey Road,44.136134434471984,32.576747067696935,20.00057676307505,15.99603066372425,10.680818230521949,15.815700218771893,28.918166338473423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.089270471530707,34.374643515244,30.48016761550477,20.279526429432195,17.66149803073796,18.47732835674214,47.99958701490523
52,2019-01-26,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,35.36437891665128,45.4479047022634,40.80545573640299,33.470657428781415,32.53146445945806,37.23049324309982,38.867103636214146,27.11560267381884,19.88389110105553,24.69676121053078,-999,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,RHG,Richmond Upon Thames - Chertsey Road,13.96920249183389,11.424153073865952,12.404100432172696,8.129260637906865,13.458852320700457,8.770944718841672,7.63964711202821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.23296539563837,27.986084145322756,32.539490979992685,30.98640167605629,30.657295920121665,29.19885101312564,15.80685690760746
54,2019-01-27,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,13.188468285124252,18.044633510899025,18.879518710688668,15.355848377721196,17.351717469665253,16.295657771868928,22.459323599433056,17.561472601578473,19.606530989946904,16.66052908522343,-999,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,RHG,Richmond Upon Thames - Chertsey Road,9.624132998781258,7.770655890493981,8.224692376234614,9.35536284671499,12.291926845437642,24.63904379780015,50.30434422549359,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,103.4839139132115,104.3313394976424,80.99494477747517,81.32595542679714,82.2788782600033,76.07166237603798,12.562247350187242
56,2019-01-28,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,68.6846225909205,65.76189353336456,44.42682409476129,35.9471178249813,37.763163308810114,36.02206841909456,36.23941645043636,44.18676353674391,50.55136285207812,85.45545680072854,-999,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,RHG,Richmond Upon Thames - Chertsey Road,64.8526824833736,56.767350078817195,49.85278412409755,52.06543830173311,50.746604218121725,76.70703069498596,66.51597353790349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.53365335728274,63.206925591724215,77.18128376885988,53.62109160200619,39.81767318338232,41.338082795428114,69.08900096733217
58,2019-01-29,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,51.52374743792767,51.49313639893017,53.324611070450594,40.38325501604701,25.932503238695137,23.65131287089709,23.711438948761018,23.22123862033957,23.99865169190493,34.85187727481641,-999,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,RHG,Richmond Upon Thames - Chertsey Road,21.118384878663218,22.10927220011495,20.94042769093199,23.936803734254525,35.91229401277733,62.98993670350346,68.54496579926871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.01181306183734,83.03139437881165,102.44888693288496,92.2848961234037,86.77651498430377,83.52768437424005,26.788638647580825
60,2019-01-30,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,72.49925614068042,79.12213423560682,65.16454954199759,60.54102276125021,76.9029831398224,70.74819532570362,61.413054409445486,61.786086762649674,75.48010796187727,71.87990164613727,-999,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,RHG,Richmond Upon Thames - Chertsey Road,66.16112297838917,56.43645087047441,53.492481167743954,52.18911207166248,53.09024310611046,70.5985025743321,91.3499703770374,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.20898799887505,47.49111178982247,33.91142074754572,23.892790321859433,28.95514964093591,21.257406303092147,80.96601309000549
62,2019-01-31,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,98.67912201313456,109.1935702240812,84.36582101561903,66.75534936692799,40.47997805723099,31.66944345311004,-999,21.735793340141647,24.42533891921226,21.630549422655665,-999,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,RHG,Richmond Upon Thames - Chertsey Road,19.644193173794125,14.915861674884209,12.712304891399071,12.19802924600609,12.87795937295448,22.721859699755207,48.78282374517812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,52.41063650046103,72.49208139431195,63.49801383960491,45.72391760362776,35.91503147602326,26.437123777147768,23.009788374337827
64,2019-02-01,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,69.26887216494156,58.587484692471975,57.85966225560722,57.92902975540216,62.61832258373135,54.533744553296366,46.28529435499082,50.02357182464156,47.65290971304093,64.66819147521926,-999,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,RHG,Richmond Upon Thames - Chertsey Road,18.22063105107412,16.62323600742235,15.00431893740825,14.937623473244535,12.327049268903648,15.176747862172478,23.78833131468147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.35747264369382,48.88295336515659,42.354459156641795,33.47438159370423,36.32053611931742,47.901601246267695,27.3917387162706
66,2019-02-02,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,32.812631614149765,45.53415230733526,35.60339740008623,34.47307615026099,32.353579382655454,35.855163080086186,34.035816141822956,30.458395908480085,39.58519841277421,61.06004822838605,-999,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,RHG,Richmond Upon Thames - Chertsey Road,44.16499979903099,53.8495544141618,47.531337192822264,35.87395301455011,37.44808035627604,50.52238511800791,65.16018615252202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.39987706428103,20.054386643070124,21.55043496188625,26.748677807015586,17.115289592842284,14.343127367976184,44.85061397143633
68,2019-02-03,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,67.16779982166598,57.50965071004113,56.37799504307398,49.99530127917855,46.675615139712086,35.72278895001722,38.50317243241306,41.24289064176364,46.113666814657726,44.17413966750605,-999,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,RHG,Richmond Upon Thames - Chertsey Road,8.218885207897253,7.205473435366828,5.907693589576147,6.5184190013794,7.660718399183897,15.612775248588274,12.150189040478306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.67337013332359,79.52791169065573,79.12579762835045,90.90395525945132,58.583614582684746,51.90340083459051,8.163995359641929
70,2019-02-04,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,21.06882057282752,22.904560707414873,22.423580057436578,18.521871224075326,36.312049162241195,39.128378779306246,39.657871429547434,46.20674012905283,56.41663861404701,73.75363786058593,-999,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,RHG,Richmond Upon Thames - Chertsey Road,45.52408976341848,39.22628407285269,33.81774789717509,36.862831459211144,39.14533125305174,49.13576699584271,65.33083022044892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.490349642432903,17.348851228187176,15.947139880113651,11.987679907451254,11.349997015513676,11.284761268546982,48.08082099744859
72,2019-02-05,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,58.09175611346908,41.53820905554213,25.42265669958776,21.33958476469038,18.990571359325703,14.436567750455872,16.05958828980935,17.74645194668403,18.90878991367828,18.911534447258465,-999,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,RHG,Richmond Upon Thames - Chertsey Road,10.135415459014403,10.92587817062592,10.184077793390124,12.883310030003742,18.601745829723026,42.21901865909209,79.18265868739415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.712562388629395
74,2019-02-06,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,84.16946492244833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
75,2019-02-07,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.636237534127744,23.780748604818104,39.57255298363801,46.27152248307597,51.230659024490905,59.7760164719576,-999,-999,-999,-999,-999,-999,-999
76,2019-02-07,Home,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.09179146329552,65.80044781483033,47.04907081582414,35.0939472004108,27.175667326798237,19.437397933868333,-999
77,2019-02-08,Home,RHG,Richmond Upon Thames - Chertsey Road,7.746290472543721,6.47470601474582,6.750079859987618,7.803010897557754,11.33791511025669,24.50272116401853,19.48319451043897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.10376266486465,31.08876578857723,27.045309156707653,22.91516740487136,15.208099591627338,14.241174485715332,13.977406604294892
78,2019-02-08,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,28.497641435324116,27.317556800452984,18.00060290839752,25.796388593205243,22.86264192118602,28.410939183517936,32.65179328759062,25.06284230710311,20.692857032228304,38.348709135661835,-999,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,RHG,Richmond Upon Thames - Chertsey Road,10.24754262199023,6.703901698043406,6.314710741073652,7.165860328024883,6.321015822939966,12.493222937797004,17.24754352774167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.789743409952138,18.484639254018745,14.47389247864082,11.477529676206895,9.153848126959446,7.914752324277672,11.874241113066653
80,2019-02-09,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,22.991964783858123,22.979753516505035,18.828082529597232,20.56442171317009,21.11718081866469,19.241148190445227,25.601868073408134,31.462292793720383,38.83438694990951,44.20105417669957,-999,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,RHG,Richmond Upon Thames - Chertsey Road,10.189394823356777,13.187566846406815,15.201525875793314,13.422420351320447,13.142017519954434,18.887514414798503,25.11812360200107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.405812387027055,55.29516158827543,43.95656097170231,49.66555343178785,44.12311008315223,34.58291108948132,8.414655299993777
82,2019-02-10,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,17.42374531024176,23.237321386387865,33.81977360012366,36.27583996392535,30.6538014243924,32.986655983658906,30.97408207198704,26.282458631541513,56.54551253552474,65.59478353785539,-999,-999,-999,-999,-999,-999,-999
83,2019-02-11,Home,RHG,Richmond Upon Thames - Chertsey Road,15.23626810847457,20.41498535310948,45.47857826466015,50.31018685512424,47.79111661036587,78.63819825981366,101.76216089656276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.02248545271445,89.08823529253522,84.87291825715253,84.62617413431903,84.96278560856675,71.10014704177367,23.57252890450705
