id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
23,2021-02-06,Home,SKB,Southwark - Vicarage Grove,-999,27.914898159264055,25.604469992325495,38.704177942985815,49.55328342656563,41.580683806070006,50.922976579350816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.2666332549472,36.20624554076543,27.598451467089625,27.719863771235808,21.3831504826578,15.805373262438025,31.53190740754503
24,2021-02-06,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,56.18222636749966,44.99827534866302,35.119538100825515,36.978722391850305,29.24406803356048,26.703869472116764,30.083496169821007,33.36739638536195,29.016789167384683,40.292391275292665,-999,-999,-999,-999,-999,-999,-999
25,2021-02-07,Home,SKB,Southwark - Vicarage Grove,-999,7.075853835153515,4.940601969678725,5.164858155913183,3.1737577723575474,4.215355121822227,5.4850175467441655,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.479955944477677,9.345417083744364,12.107164590035872,6.292413014216563,4.340055718907051,5.426890766622748,11.10005505740874
26,2021-02-07,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,5.3019678853402255,5.419311456941083,4.776895038211207,4.682775073946755,6.301184380154402,6.06697940355464,7.419809544763936,7.366002923380265,11.549376667716384,14.784426179462669,-999,-999,-999,-999,-999,-999,-999
27,2021-02-08,Home,SKB,Southwark - Vicarage Grove,-999,1.3564996365131643,2.0218583175604965,1.3979463987201275,2.1972516801109476,7.424997619903781,10.876882413672003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.725793108221463,21.926221121753663,16.315071328283565,17.37408146812043,12.670256890446025,11.686280063970374,2.3668203920441626
28,2021-02-08,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,14.046669376788634,14.1599206930302,16.33587786407049,15.303003879534987,14.85290127128262,19.500357204623064,19.557424708506304,19.672090803685585,23.52149596567827,22.8447791675783,-999,-999,-999,-999,-999,-999,-999
29,2021-02-09,Home,SKB,Southwark - Vicarage Grove,-999,6.683216155014761,6.648395981374323,7.74615307131967,11.65759612329721,19.04778567135588,23.36902868412628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.71140787244482,41.69234994383371,51.57204592967415,38.07370377034105,27.139533016062817,17.467966932192926,14.348773769428565
30,2021-02-09,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,35.18925894528795,52.012499765124645,51.77882438837762,51.07709896539165,44.56184391514094,47.43833210608659,43.74156530676329,50.074619213065695,51.05010782833965,39.68938965357223,-999,-999,-999,-999,-999,-999,-999
31,2021-02-10,Home,SKB,Southwark - Vicarage Grove,-999,9.663877153562224,8.26509221912173,7.545433140566211,9.96820414285916,20.350007528689588,31.773325601188372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.224014118552795,48.73438805828904,46.475112854383966,38.93748314074348,29.124710095948995,41.02005568557335,15.5308028744637
32,2021-02-10,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,43.30360894846835,37.58913667984622,26.781484591440183,20.0454472385232,16.440404277225316,20.09060251078747,26.573885813073368,21.88051369051255,26.204477971240244,34.1643523090105,-999,-999,-999,-999,-999,-999,-999
33,2021-02-11,Home,SKB,Southwark - Vicarage Grove,-999,22.472624155382498,37.32816224664451,35.657313968489326,47.127501068896215,50.853889365106546,66.60684967462866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.308890162247714,49.91583710620718,48.53895804702788,40.75035237119681,43.09347860248431,37.58770594994863,37.48138346521307
34,2021-02-11,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,61.470982137388035,48.585954822106046,44.55930593419714,33.365319468866126,34.70799379325222,43.93235956893362,49.17924515186082,57.27174598144798,56.925441393334914,57.74004909740959,-999,-999,-999,-999,-999,-999,-999
35,2021-02-12,Home,SKB,Southwark - Vicarage Grove,-999,25.56500718791308,22.68032309180864,24.524920201136453,26.98356755665482,38.69858853718891,53.56163310869456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.9193958243604,45.04907896850376,39.42494324094068,30.33729119834293,29.343013063632437,25.852862058465153,33.64607103236151
36,2021-02-12,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,55.18158639218909,38.84119909968637,29.74863451246541,32.29254104071046,30.450490397367695,34.47704671291097,34.51721592866863,36.090748969506755,38.76430698218942,43.546806789891065,-999,-999,-999,-999,-999,-999,-999
37,2021-02-13,Home,SKB,Southwark - Vicarage Grove,-999,22.25534898170272,20.672520789359947,20.838413750905406,28.51128581045757,31.015334027422348,36.66319141128116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.02357937472976,49.26886086408957,41.92111096599838,30.74906594308493,23.65988082170392,18.63910408056939,23.322584660954146
38,2021-02-13,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,33.58006185374463,30.544016329164823,25.72504835373837,20.602788739787243,23.40921222888182,25.575534387603465,33.59042829413179,24.499681393872343,24.946328083125675,38.84630479483494,-999,-999,-999,-999,-999,-999,-999
39,2021-02-14,Home,SKB,Southwark - Vicarage Grove,-999,11.661491718754052,9.706508327782451,12.2359600364397,13.076313763062023,15.17260202446,17.32412882566924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.49554116936299,31.230169215609017,31.6344364790651,27.22654577997512,22.69476510939262,19.165470204883555,20.95666170612896
40,2021-02-14,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,15.064805258019092,15.438060886432046,16.88505639923196,16.87039468700348,22.406127669702588,22.79872108971042,25.008178616691872,30.412276803192924,36.56205972739625,30.666622797113263,-999,-999,-999,-999,-999,-999,-999
41,2021-02-15,Home,SKB,Southwark - Vicarage Grove,-999,12.967493722473336,14.993423841246653,17.348507965451535,28.23198115146692,37.04031688129615,42.16915865603311,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.85008058851083,56.43875690180125,44.44756272807438,35.11262421488654,31.99601427836352,29.67692818244537,19.42518753977126
42,2021-02-15,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,46.14526145244904,53.738314061137714,39.48332115305371,36.77166166383844,42.33053560452691,42.14933770875596,37.576542534797085,40.45404270258188,51.12543134420667,66.17826171728464,-999,-999,-999,-999,-999,-999,-999
43,2021-02-16,Home,SKB,Southwark - Vicarage Grove,-999,19.095429525066645,15.11531891764157,16.314606762227257,24.49549720595783,32.75579334714624,36.671184124514085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.33979291133605,40.46961513522258,34.93352951990652,34.843130265276024,40.42657767031277,25.97498816790755,22.196197244483173
44,2021-02-16,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,38.4490783065592,47.685354763805144,45.28340821127545,46.674745174988885,46.02925212486387,42.08714323383493,44.17571540767558,47.071614898416314,51.9393058774926,61.99235334393339,-999,-999,-999,-999,-999,-999,-999
45,2021-02-17,Home,SKB,Southwark - Vicarage Grove,-999,24.893050035103297,22.942934575681495,26.908541425044692,25.046332956297583,30.446234676852253,42.23615628841085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.8657532208492,34.063067529316264,28.68668454571295,21.815158386216527,19.84745616480608,16.40986998744982,21.412867652088774
46,2021-02-17,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,36.539704284990336,38.04059449042961,31.27454534145826,36.199151642913,33.36934726328036,30.017154037250823,35.77149860212917,42.26020717843731,47.93016436913634,35.86473972672982,-999,-999,-999,-999,-999,-999,-999
47,2021-02-18,Home,SKB,Southwark - Vicarage Grove,-999,7.59533051522339,6.444882223261475,9.3236841516891,13.93508889791037,19.600312457080324,27.921320209137825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.732105929766696,46.021601276186075,35.074958604721125,33.95294747422247,29.256856452193517,25.648230392641903,12.607896170169727
48,2021-02-18,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,26.339613564612197,22.22879224347519,29.107127170398336,34.42857222685066,29.116684412005007,33.89893942906224,33.61932457792767,33.45231115821922,33.9033852356055,36.35648182741358,-999,-999,-999,-999,-999,-999,-999
49,2021-02-19,Home,SKB,Southwark - Vicarage Grove,-999,18.781525517542217,12.780387740272683,13.759548265850148,25.269260127527275,25.72291283708623,35.385467284429964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.11934907815693,24.362326658922807,25.16877572787048,20.07865730111075,22.861287455075036,20.051466587302063,32.93587724681924
50,2021-02-19,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,35.9045178172945,34.74926913637142,31.46957651607609,32.92173355850408,33.478458820629605,34.68548049690931,36.76664315168346,31.88148294697393,39.55364175319349,32.97895568411791,-999,-999,-999,-999,-999,-999,-999
51,2021-02-20,Home,SKB,Southwark - Vicarage Grove,-999,11.801359445484964,12.905333538769556,19.054001186916295,16.49721810306984,13.53319832531864,18.510662014048386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.35508458931425,44.54714594256456,39.50650554157912,39.39571785888709,43.61562062109509,39.740478330619275,16.84643100338146
52,2021-02-20,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,22.42292588983622,25.238506994703545,27.998046265712578,25.262016312333134,25.06139965030116,25.880577227205677,28.77079412879833,28.7860398798409,30.22975220291541,38.57423855506544,-999,-999,-999,-999,-999,-999,-999
53,2021-02-21,Home,SKB,Southwark - Vicarage Grove,-999,33.164700317662266,18.825476972394668,21.300639812482757,28.250589654024807,30.3318360120643,34.645968828286776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.90382501519826,64.35604301961835,75.85527871759928,88.61834812102886,95.57683337066324,105.54796565220865,35.90821262087124
54,2021-02-21,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,35.8034199730171,30.74779998254566,33.97852955830718,29.63340937471866,26.100328481239803,29.292083061202177,29.458513744262707,39.49455679967159,46.39084423414178,62.47414917945961,-999,-999,-999,-999,-999,-999,-999
55,2021-02-22,Home,SKB,Southwark - Vicarage Grove,-999,83.92635634596891,69.49142677648386,82.85666990102837,91.76947085314691,82.6142146838548,98.37468390161912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.66597276006019,60.50171395788476,61.49247928445576,60.10264271467523,50.209468534344445,49.234492913034344,97.34765388591556
56,2021-02-22,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,77.55634334779828,80.7316595254716,71.44102153611054,70.3844864278718,59.97859862077954,64.09734318050148,63.89981934283558,57.456454547068475,56.534524506511346,61.319242283050045,-999,-999,-999,-999,-999,-999,-999
57,2021-02-23,Home,SKB,Southwark - Vicarage Grove,-999,23.865026927499,26.059420730503955,28.838978486334607,28.386311311346308,44.285038461984165,43.39154518264806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.86836223912364,43.339505805815215,44.19255186704043,68.12961282900572,43.21320575420438,30.83261472809774,41.499203010148015
58,2021-02-23,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,44.91383639074062,38.89868335184076,33.32279984805837,32.72842391462852,33.080212641158106,31.226477491155183,34.25818479658803,35.13285236001956,38.90024182450091,43.04895724530508,-999,-999,-999,-999,-999,-999,-999
59,2021-02-24,Home,SKB,Southwark - Vicarage Grove,-999,23.023847537761227,20.34996028057408,20.07403676486045,39.654954913884126,35.74118519235685,40.85443566117831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.50489023405334,51.40382017205826,52.75437136412012,60.165343196044326,47.957433710470376,44.53410489530748,36.76325456640117
60,2021-02-24,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,42.38093214176937,43.339941421357466,41.26076895718606,36.985943207303094,34.16333454015457,41.38259064744588,45.70390113259,42.65872840714267,47.24640793317812,49.3381308952574,-999,-999,-999,-999,-999,-999,-999
61,2021-02-25,Home,SKB,Southwark - Vicarage Grove,-999,16.23449481640741,17.350676458699684,21.29561929252537,27.21289798035447,46.89933039255127,66.70247686951596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,97.73338799005236,99.61704581397242,110.09083835595548,114.3810848277267,82.04640198730849,66.30755978634913,37.416143688997735
62,2021-02-25,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,62.440197797874,76.0221188068001,78.71278170153207,65.0175656833581,68.57831856596131,67.49481559312979,73.94066511350663,70.28767017971099,70.19801847423119,75.49876306340596,-999,-999,-999,-999,-999,-999,-999
63,2021-02-26,Home,SKB,Southwark - Vicarage Grove,-999,68.74934508391321,66.32362852850434,62.836676691426966,70.50837599701303,76.31644807756393,81.03024152991749,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.262813374845294,88.98168995727463,113.714068957479,138.63509697207502,125.6809165963632,127.4664576978142,51.81464839444256
64,2021-02-26,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,79.31103235102188,70.51139793560277,68.64716753399047,71.61259619833389,65.42335188385594,51.82634243304927,57.54299776827758,47.559139430968095,34.133531623248885,32.46130251798875,-999,-999,-999,-999,-999,-999,-999
65,2021-02-27,Home,SKB,Southwark - Vicarage Grove,-999,85.3496649959774,75.83154459381186,78.87010315257005,76.51170183470676,70.30266407559142,76.47163983650024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,84.05597899033627,83.59642359013897,79.65353523702555,74.41033210448776,100.21326272028222,89.49145910305865,114.91950413164436
66,2021-02-27,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,79.50800280929127,88.25536915950777,56.87495184862944,53.27324737043762,34.944760305918905,46.68534341163763,43.50989662696865,53.64469719512097,57.37438826956843,60.09916316331043,-999,-999,-999,-999,-999,-999,-999
67,2021-02-28,Home,SKB,Southwark - Vicarage Grove,-999,55.20349785929248,50.84717176103922,47.344901758475245,38.05216339222911,37.10473460465428,35.45394720340933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.444255055557576,46.87439365154727,54.49971067339295,44.80886527707856,45.97448573966374,46.41666486941055,81.98891650157836
68,2021-02-28,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,36.25723918240536,36.642985788856294,34.47399632527219,38.98061640782815,37.87363175553163,35.12183049626116,32.03875217348869,35.19137763414174,44.72672387839982,47.25278238946525,-999,-999,-999,-999,-999,-999,-999
69,2021-03-01,Home,SKB,Southwark - Vicarage Grove,-999,31.684272073042337,20.032134505848475,28.609955694608143,34.45663785467986,46.062657677518445,48.487646549057345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.7432273767328,61.67716518816879,56.990140964146406,55.49418277546402,49.50507236197942,43.26892326015477,38.00043975920129
70,2021-03-01,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,46.35073974976418,53.747487680905486,48.14489882914,44.54782073142032,49.946917613357776,45.62672003064283,48.3505122778471,48.6444398227735,55.567795276734216,62.58787186580136,-999,-999,-999,-999,-999,-999,-999
71,2021-03-02,Home,SKB,Southwark - Vicarage Grove,-999,36.07235910234899,32.99979342460755,29.420515429477582,30.703545898167903,38.281419848257045,42.310750641234186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,75.1036845257244,82.97818043441319,80.75774269820948,84.00702970774536,79.39975622055124,75.09941374589135,38.58220033828228
72,2021-03-02,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,42.84045934271293,42.070393350911985,43.12566078845107,45.68446230094732,49.91474406606475,49.72170807774228,51.578702930327445,49.71264607277055,58.576995226502575,57.81681267922862,-999,-999,-999,-999,-999,-999,-999
73,2021-03-03,Home,SKB,Southwark - Vicarage Grove,-999,63.118490027344706,58.88759549082965,59.25486031538498,56.42773545700456,60.04591794604916,60.23755509196637,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.53115308720945,68.92106279028289,62.34694035847857,63.35999314851577,59.744590913643954,57.89640973905838,75.31669060916506
74,2021-03-03,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,54.58571390390044,57.52533897946529,59.02178613061593,57.61436549122046,53.41565512529824,60.964879562226415,63.87388503812784,61.70976703221202,68.81727539853904,66.84197364752441,-999,-999,-999,-999,-999,-999,-999
75,2021-03-04,Home,SKB,Southwark - Vicarage Grove,-999,40.08074503557372,28.309879493012048,28.66284890112239,31.00640283711774,24.435512271080835,29.303323932684524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.40081739299058,37.27471040708918,27.905648973297012,20.9760961017182,21.706027981842823,16.604606512613945,50.66399642470875
76,2021-03-04,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,36.27921590491526,38.98098572621648,40.17158689785154,35.40192588140712,28.237303491526816,28.480387583044873,29.88547239967769,24.316353090059145,27.063010539085344,26.915914045583637,-999,-999,-999,-999,-999,-999,-999
77,2021-03-05,Home,SKB,Southwark - Vicarage Grove,-999,10.45073695495114,10.690976843705672,11.49143740713095,16.56144210453987,24.551759987009408,44.79016594201839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.78943999904273,31.867117627044983,45.08452344114795,50.49134065376923,56.61629399437769,39.03444203203411,17.64187041906
78,2021-03-05,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,45.24426612622627,37.78886638889521,25.86860538036368,25.369078479285044,21.522907583438013,15.838675762706526,22.954988188384092,23.61040541485363,26.80321257632459,30.777397616376344,-999,-999,-999,-999,-999,-999,-999
79,2021-03-06,Home,SKB,Southwark - Vicarage Grove,-999,31.01057213072318,33.79786338329345,26.068763418393424,27.22178229164995,32.775019516721635,28.05073496542047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.86990162331696,59.432530175361926,72.05056031224123,67.31710516201225,71.88800063515899,75.27011035730798,30.538003467936903
80,2021-03-06,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,36.729267420768934,47.694840578754125,23.83598294107131,26.077482355517823,36.355326809990714,45.40726472050858,50.03499136109067,44.87614676852386,51.53898999584624,55.417832829597174,-999,-999,-999,-999,-999,-999,-999
81,2021-03-07,Home,SKB,Southwark - Vicarage Grove,-999,74.62592673752064,72.11220322872823,74.63076829609896,44.26196979872806,26.014888911047393,20.026410488913445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.65639240563016,76.44025045832228,104.06990664811956,107.99828436743456,113.43260629267704,105.18554305413711,89.89128383205275
82,2021-03-07,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,17.36752898181542,19.54693597511981,17.65075038858245,21.91434553890854,20.371161426507623,22.145413964357942,22.797582543244243,24.54705329555343,27.938097124730024,18.936902857988457,-999,-999,-999,-999,-999,-999,-999
83,2021-03-08,Home,SKB,Southwark - Vicarage Grove,-999,69.16317798191895,53.03817068391112,53.1743798928874,66.86280970710486,76.19323985600305,78.56794803836048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.03881085187363,95.96298943450188,98.47364782984113,101.94712211895856,84.16084725325867,74.7427658481078,96.1106624804554
84,2021-03-08,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,77.71717634482096,78.97346590975499,60.763098974662235,56.788847563328915,64.39935083252745,65.66502467170464,69.01829475596219,74.54249618973026,60.753214059786345,44.26350582199543,-999,-999,-999,-999,-999,-999,-999
85,2021-03-09,Home,SKB,Southwark - Vicarage Grove,-999,56.391384322366655,45.737989392578726,44.8765045204506,59.90068906740311,63.934650532384254,65.9763215758955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.89379354153667,70.7300323410819,63.07864442534786,71.43900170341529,66.1521187595586,60.43730359851598,69.02299092265802
86,2021-03-09,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,68.97342327690252,63.06469618236291,64.8403414117533,-999,-999,59.94449715228699,63.91740092435045,58.21014099738395,71.70121479864497,83.96130526352123,-999,-999,-999,-999,-999,-999,-999
87,2021-03-10,Home,SKB,Southwark - Vicarage Grove,48.9238500508535,41.05641935028749,37.01518317645175,35.8255764809636,39.64130266374288,49.32741019402521,53.6215491950167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.81937172963719,41.661342516673216,33.13569108812649,32.93966802078602,28.285260276687627,21.810977207492485,59.4194103815265
