id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
11,2019-01-06,Home,GN3,Greenwich - Plumstead High Street,70.58493363912247,55.41000858178514,51.379166935492165,38.42945144617416,33.76065947398524,35.909261940174595,44.04363728545303,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.466567676077695,57.89625454138021,72.61045591863038,72.76114688897417,64.25018078531785,62.24764221797592
12,2019-01-06,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.518429793728,55.07954945583036,60.30151102682616,64.81261785641173,62.710317582848965,59.48827979977414,56.189856306727926,51.6199420502557,66.48389733325192,63.91111002777966,64.72752220179152,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
13,2019-01-07,Home,GN3,Greenwich - Plumstead High Street,57.06521578750673,45.58908404757975,40.265926001923766,41.39972585289561,38.809224977931045,41.8263311095042,30.33906215044169,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.700151446769866,36.755195057597504,40.16962038773827,33.81471454949216,33.20781723711909,17.617982718075787
14,2019-01-07,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.23880335984539,50.09681574144877,43.48805530258951,41.37011713382245,42.01336511268589,34.1191458840526,32.509927549522175,35.84472670130038,39.88829496924272,33.077146292490745,40.05971220125555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
15,2019-01-08,Home,GN3,Greenwich - Plumstead High Street,24.18530049066936,11.66499371091804,11.816694181946565,14.995481161567332,14.468410241711933,29.716836584624257,36.56781455618096,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,72.97196240726623,69.05408427419682,48.63203918610448,42.58042449178525,39.58887306765704,40.66107115915892
16,2019-01-08,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.882598717949406,62.61108753145293,54.47466177948286,39.190156605866456,24.99620577019457,18.590813418401947,18.051626121116307,24.432362670227786,37.13310053848575,66.56004149527406,65.27782060903917,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
17,2019-01-09,Home,GN3,Greenwich - Plumstead High Street,40.40963960156427,33.34753276375651,15.781248824148086,11.19716581320047,10.68608608996474,15.422398878959587,23.618838585176665,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.70771361366924,51.08147897144176,36.614367085127085,39.22717813323667,34.05206871186429,31.112829710132317
18,2019-01-09,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.05206224383016,44.7249846534759,34.873538854512255,24.591072784871884,24.04118916040956,20.46764827789857,18.890649648831808,19.8900373428104,21.3845801244356,33.0548104635798,35.64621608083856,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2019-01-10,Home,GN3,Greenwich - Plumstead High Street,35.01096877580825,25.81538163500342,26.38899367888423,31.54466585593708,43.66818433694716,61.31040906460895,66.2027084098241,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,83.7992281399264,91.1482177933308,79.53288227417742,69.64380647877157,61.77413752429806,61.02888614127319
20,2019-01-10,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.98270051001822,80.3167694755485,84.00991484550879,78.5845683480054,82.09422273487559,85.06028367468717,87.38670663033243,81.09828300974553,83.96688821794332,79.63072460808702,85.88812407450062,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2019-01-11,Home,GN3,Greenwich - Plumstead High Street,55.09313423267599,39.912115432924296,28.8130117651036,27.870316836742077,30.5267759460651,41.45523187716824,46.898824374547445,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,101.63385778129526,85.21132589487691,76.32908935238173,64.83281439392809,65.13778189996368,59.51991118251444
22,2019-01-11,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.371093744920735,68.25839737079247,66.53842932912967,59.02470003091855,48.12072979724075,71.11260821965944,72.9977114393744,58.29322669809492,73.52949061010682,99.99575971357072,95.0215213002903,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2019-01-12,Home,GN3,Greenwich - Plumstead High Street,59.15242899924736,34.14993017477141,26.16399919875117,18.81484459458449,20.48065918804289,21.242675530050747,25.786131045903183,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.22266329002881,46.731108344205175,43.37362094193843,32.416652496853665,30.06796771151517,25.8912922710554
24,2019-01-12,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.40225058097244,33.47841683144051,34.716588526258846,38.60342226102564,40.52842897437936,54.96465752500482,53.14991437186542,47.676328594542696,46.93637413997377,43.53907636918351,41.64329692569041,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2019-01-13,Home,GN3,Greenwich - Plumstead High Street,26.97796976498142,18.11296925102227,14.233087352083228,10.234655398467334,10.327008699589824,11.001553398021864,15.211097480532018,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.133208969647605,36.21435418476457,22.262976997150385,20.457248988555506,26.53051486596971,21.26702974950081
26,2019-01-13,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.96626659627781,23.46134251843405,26.637189848226555,29.77529731680115,24.817937235841736,25.010857257015108,26.3807444796849,30.531498740147818,34.16575170069319,34.39347645533,37.15591960662875,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2019-01-14,Home,GN3,Greenwich - Plumstead High Street,22.10891412089229,8.593516979790278,10.208875461650596,10.348560394469382,16.949528615780523,31.50865452432001,49.68782296549003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.64497108347649,82.51082579741532,93.58699637732512,67.9150526438462,62.15282930845943,65.05043930791348
28,2019-01-14,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.79552518370902,72.17413417476268,63.723492491905134,46.7064872423504,46.10648103787313,54.015368056821146,61.81956060234138,70.70610996192123,71.25197964585016,81.53942475635569,77.10324456142973,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2019-01-15,Home,GN3,Greenwich - Plumstead High Street,43.53938987554426,30.241297418759377,27.1141979716988,21.687715170684445,20.24658654318324,31.52872606074645,39.01758664846522,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.93919889545686,33.31429961075219,28.84919032968997,21.83819782057376,22.34012741228375,16.30829987937328
30,2019-01-15,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.86246085572912,68.80354517645885,52.01843439296126,47.044162865100695,34.594153460192466,36.01363896571184,37.58401212287591,38.287100411645085,58.33466006662438,54.68881555489433,49.38567415954361,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2019-01-16,Home,GN3,Greenwich - Plumstead High Street,9.186490149775825,7.825693844597841,5.327889346352301,5.826469691173815,6.804005808406326,10.867937425791268,15.886891108975147,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,89.5599343959622,73.22171143218144,53.26601922990238,48.32268208174587,45.32410641375642,35.28979654450735
32,2019-01-16,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.73951370114721,25.842972651528587,22.708096713850857,19.25992895908969,16.25319566420798,14.826605022258512,18.183767859451013,21.230071725085764,23.16237423533102,48.13907058079883,61.91168315485088,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2019-01-17,Home,GN3,Greenwich - Plumstead High Street,42.09464082520973,22.76655147050829,25.29313562285642,23.334712058487664,26.327092944399112,32.89127315072147,44.26556833590417,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,82.30289671444044,82.16150366184752,78.62478001120671,80.13330452454467,73.38939296119837,76.00527648188906
34,2019-01-17,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.64738803682866,33.71683226800861,32.141755633806206,29.839069489746475,35.37459229318671,35.32671528658067,41.31389200835616,40.80727989584604,48.60521531657539,67.54739419434685,77.25811383965977,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2019-01-18,Home,GN3,Greenwich - Plumstead High Street,78.39197703709863,72.82490514171765,64.0010913024017,60.087986854196686,60.657420368460826,74.70948280439242,75.93442784248802,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.92562775774781,70.05372649319371,61.625738085678655,45.92561325143473,44.27373629074542,43.90176850739324
36,2019-01-18,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,83.00785518449298,99.43644775866062,96.6777319753329,74.15838467536138,69.56649117649093,44.94502400739259,34.39247136311494,28.49023736829695,42.73357151519619,42.73736123990955,57.44435290214817,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2019-01-19,Home,GN3,Greenwich - Plumstead High Street,26.80328779362445,22.74154838649998,15.93364561199002,17.382942561581995,23.225851025401347,34.91174567821273,42.84152041933346,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.94482230865325,51.20015679980154,53.03188176927412,64.56627963236613,61.63860219585825,61.34611545560684
38,2019-01-19,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.60368085248164,53.71462834019882,46.7621327431579,52.68902235478187,35.55433627808963,38.01567524371032,45.40542833244548,47.32655856725554,50.58754561006101,54.08914058082124,62.16130513309618,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2019-01-20,Home,GN3,Greenwich - Plumstead High Street,58.126523029757,58.78610392733603,56.148228900950464,55.42056747315688,54.34493645086729,53.75528304656723,51.95180174485663,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.87433251325772,72.94629749044547,82.70383592271226,84.72171018080574,87.11915349097504,75.18791027624282
40,2019-01-20,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.35041782572638,52.47567456926809,43.67668105635145,48.73047381049565,43.26284561452135,34.46060221242121,24.732563071737744,21.815775704382485,23.227285866857557,34.68659355857545,49.97605906638483,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2019-01-21,Home,GN3,Greenwich - Plumstead High Street,68.2643027411219,62.06440863756694,60.42873082412143,56.20723166630661,58.51084309651986,81.1975496024782,93.52037637789158,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,73.02381575885738,62.10561338998765,44.0241384818121,24.82530012309642,19.08193921189473,15.268299647206918
42,2019-01-21,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,106.19957723339006,112.49750595182176,102.70318565226478,93.68280850336112,97.94373480537334,86.27970994537004,58.46618961683225,34.277542103384434,51.45004173207471,72.75682555084819,68.73689004620083,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2019-01-22,Home,GN3,Greenwich - Plumstead High Street,16.247217069164428,9.220126489677869,7.144394694235018,9.533218516990344,16.162892775263582,37.10179597580429,52.457449888522575,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,81.72035948257157,73.19864758101131,89.84650961301436,90.2458353880754,84.01252439149361,56.19722515743414
44,2019-01-22,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.37351157998835,81.63946197628599,64.48932620496261,51.59336558041522,57.159640614147854,55.87311380004149,52.39524370864158,68.68694742998568,60.450455082403344,50.420593510135454,81.21776369766434,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2019-01-23,Home,GN3,Greenwich - Plumstead High Street,32.87537141343493,21.54285522286296,21.05696621819681,17.2874155851888,19.63269399104069,35.43222994714817,35.61711470800407,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.73595797215721,63.090376972713386,40.98158588117281,66.48624197307164,90.1819699190104,88.21286764712957
46,2019-01-23,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.90942165388625,39.84282666763042,37.02429791265784,37.036048674605645,35.09983277461944,27.082999129021623,32.76968155002789,35.56389174931387,39.76414922513764,54.67691662392751,73.11799970571744,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2019-01-24,Home,GN3,Greenwich - Plumstead High Street,84.3398833356471,84.05575125054229,73.28633341704095,68.92774503486854,67.63572438404475,74.90196870789931,82.48949912000684,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.16758416113045,77.3190170873493,86.91747319310554,76.81277127781222,62.054379053411935,65.58356866533366
48,2019-01-24,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,82.5826099183404,92.12112088332672,91.78538053956852,88.41685619150549,70.565107131138,71.51087717095716,81.92614299184991,90.02049221734296,97.4821334693918,99.96690258706172,80.61909261768986,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2019-01-25,Home,GN3,Greenwich - Plumstead High Street,65.52252926866065,57.2745380942367,60.21975332424701,56.59678543039728,51.70574946029275,48.50814968088397,46.238774480375945,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,75.28139504765005,74.23997961623971,67.66898536697889,65.31003824642634,68.08506402653862,53.12260581259659
50,2019-01-25,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.24756123663465,57.0335937940611,60.32066721837513,48.7150794254646,50.52393478876078,55.27291060372909,60.31505549369188,66.24487701837279,75.60091697105257,63.70325481323412,71.24188675673417,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2019-01-26,Home,GN3,Greenwich - Plumstead High Street,31.889169825115253,18.89776082877421,15.652941160984206,15.176868004895828,9.661885313525095,16.57559195986702,14.720567243415408,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.078317233986105,27.059252464945622,16.875812128318596,13.671400762712125,13.193054627302256,10.889286650930885
52,2019-01-26,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.333993188089263,25.352670227596388,26.69815116769428,24.434225601231603,23.49108800474824,23.942476434023664,22.55695604756417,26.68648033743368,18.81837889397159,17.85832823648881,18.78296154768306,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2019-01-27,Home,GN3,Greenwich - Plumstead High Street,10.71590236435709,9.46813090395058,10.840390782125754,10.37194924521263,14.031675868467271,19.530744086081903,15.828973231398614,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.3064755427472,34.88581788793703,34.88894041111209,26.64085406502156,23.885102626844905,24.770490828576666
54,2019-01-27,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.884091022548835,17.74331241345255,20.91979907890651,20.93367495350799,24.55493318815748,27.73925198338415,38.29185941136719,35.046303673840555,35.92159562778235,33.136445353165406,36.3462634797593,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2019-01-28,Home,GN3,Greenwich - Plumstead High Street,17.800887477117822,13.502125356839729,11.527163061346958,13.338554479811728,20.15062315752943,28.835901521640363,47.08777217196928,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,103.23323098691814,105.44973746589991,100.06088686613587,94.79567557787104,103.32151571336745,77.71820806221396
56,2019-01-28,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,73.00760767495258,75.44189216652101,57.0872194239482,47.97103743996504,41.08858895103765,32.10638974453122,33.26815387330942,39.67195185422887,46.44513222147256,52.73647416493933,86.40382069982444,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2019-01-29,Home,GN3,Greenwich - Plumstead High Street,65.69939965053176,31.29747523676753,21.21757945866924,19.40947042627309,15.344605208493418,24.40191123493238,32.98315877067555,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.60651102182706,63.62945418722647,64.79634457718323,57.14870210829259,45.83800432787411,35.91936633115096
58,2019-01-29,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.09409304340428,79.99474405546945,62.33426063470478,54.63760856442148,51.02098811812372,39.29346027697334,25.714728043654016,35.673441392362854,34.28583688547471,35.17989224675742,48.714926203511126,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2019-01-30,Home,GN3,Greenwich - Plumstead High Street,32.30313848280426,27.515889141505617,20.145360225575867,19.2297034832323,25.99642376635644,43.575779049457374,56.70010489737566,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,120.82409157087235,109.60641998684154,109.77652651063356,101.113939652779,113.42453911317472,91.46745661128044
60,2019-01-30,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.47690015388156,83.55066079070248,63.54500101247181,69.10133041634569,69.1092449090599,68.61954380959935,61.281336616212016,49.787423234470864,60.26282905956056,65.45136526851464,83.12208712196525,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2019-01-31,Home,GN3,Greenwich - Plumstead High Street,76.07390145051227,68.68883522824713,62.15981815019442,58.41931010629627,62.57401530002258,68.6548361021469,77.62941812559863,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.60305701927142,42.13887633073879,34.82562250550727,28.525375789668463,28.48712485283741,24.87076150646796
62,2019-01-31,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,95.9305688101351,95.28879074452564,90.83243384797234,79.97803432885384,69.06822583097606,69.26086617007661,39.90915363766501,43.98819017546733,58.4324250170394,64.81170818881314,60.077865045970086,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2019-02-01,Home,GN3,Greenwich - Plumstead High Street,23.664977607240186,13.43397082822414,8.209833287969058,10.8817286249767,22.969818641625448,27.91775929250881,30.630407439099688,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.22826482818933,26.895945681293004,31.358560642437865,62.7421600181488,53.311208009612415,36.250606016784815
64,2019-02-01,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.24833537336622,37.38506125264684,36.01791227558852,32.88907641402635,30.16703891323171,31.90467099855234,32.765713317931535,28.7204859130996,26.48037091657589,24.68423919610219,24.689994985789,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2019-02-02,Home,GN3,Greenwich - Plumstead High Street,18.655108020584525,14.480916880511852,12.987952069013502,14.3247148254487,11.19463448881254,8.954464880460787,13.858515739335044,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.672328851942893,33.09391416917146,33.05093596653442,44.76753898981534,35.29746790757401,30.82631226773173
66,2019-02-02,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.152067197677088,24.61135279432017,24.6435753128597,24.66971878419111,16.55921220361706,14.335996735640846,20.559795988262778,17.41524473790265,20.08909309454029,24.57620937262388,31.715713363549582,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2019-02-03,Home,GN3,Greenwich - Plumstead High Street,36.56227748349762,39.53522176690434,37.9664849639876,31.6826220954227,31.672884363313933,47.329000659729296,52.83236987349707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.06963082720152,24.926096551813977,20.41362054113139,16.865161317994232,14.59368086988708,14.595690478591129
68,2019-02-03,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.9260308529451,54.688513610460944,58.95863635029573,58.08659654836718,46.208912355502726,40.401927541472375,33.16661090946839,31.31152502018712,29.94470455698533,46.57371348796486,43.82705173454613,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2019-02-04,Home,GN3,Greenwich - Plumstead High Street,7.12879537337125,3.5374524859375684,4.27365168175935,3.82003073863459,2.936602169790644,6.977655336978351,11.007061646154776,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.32808418401791,73.11260883143476,84.84207560828945,47.64732340265411,60.180501181413966,57.10300405376679
70,2019-02-04,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.690314203407528,20.882502097743178,16.406295850540886,17.712308894620215,14.1220153791851,17.724970218279704,19.07321062497051,19.937705992851765,32.60503980810011,37.00992929790916,80.21829514903824,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2019-02-05,Home,GN3,Greenwich - Plumstead High Street,56.59349007615138,45.73739781843312,37.68149420745763,20.222521046723145,25.213831195231165,56.42522538975015,53.98391465799494,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.36169513954335,24.67276828241065,16.22707743534917,14.377815393834403,12.576103900422428,10.77455530512662
72,2019-02-05,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.46865756484209,70.98866521834813,62.01000835016056,41.05187256110877,28.374763870807787,27.05405656814559,17.704443083808954,23.415682184000797,18.07491637234629,23.47293279047983,26.08384142788103,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2019-02-06,Home,GN3,Greenwich - Plumstead High Street,7.48182070490843,6.286798990539914,4.922459429913773,5.817837607699211,6.265246416101734,16.11006302015661,25.555292660626105,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.64085796358629,49.96798101632491,30.37464111316953,48.65326215321572,37.47881377400641,15.114575927808684
