id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
154,2021-05-23,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,6.230583917418142,6.625002364666613,8.648559973035114,6.191433812824231,6.391168998636206,5.412182036857242,5.5145559232933365,7.240998407283492,7.44142468122423,7.150799118785304,-999,-999,-999,-999,-999,-999,-999
155,2021-05-24,Home,TL5,Newham - Hoola Tower,4.821299911103186,4.577737936909324,7.339229058070323,12.514183150260829,22.26349364577968,21.080723072611153,21.773194409665273,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.236620308015652,19.028643978617733,27.2608661658998,19.820624294102508,15.346195707161296,16.581482145375066,4.965458922884631
156,2021-05-24,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,25.52002846669869,15.085521649446072,16.171900473755194,16.57238296276405,23.26792303811986,16.84648104599331,18.897207026082867,21.41089184794749,18.95279959237464,22.555993926295056,-999,-999,-999,-999,-999,-999,-999
157,2021-05-25,Home,TL5,Newham - Hoola Tower,8.853876092506493,9.744806519503577,9.797338735565434,13.447260044557558,16.354426453949337,21.332192646858804,29.608094681764236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.73235035938202,17.29999854712019,16.71517296782767,16.71888017377284,18.154504414927093,21.16739768989573,11.708099758409976
158,2021-05-25,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,27.300962404688697,23.169350981372723,24.95125002075055,25.743915473693814,17.960653107462225,14.662063831909684,16.63882258326343,11.714887262091615,13.54058296291668,12.903739082436983,-999,-999,-999,-999,-999,-999,-999
159,2021-05-26,Home,TL5,Newham - Hoola Tower,19.15535105796138,15.362418835804023,10.384786403693152,13.594457366032714,25.28394840776323,29.87281275347844,29.82708321047041,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.745623506107446,18.736995225366005,21.40618122810165,23.926908081046253,25.558427660728768,32.71662576402347,25.36372418728407
160,2021-05-26,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,27.06627846054076,20.068332947620824,17.214236963160065,16.819552007773495,14.706453722480363,13.626833721446417,14.5195761280005,13.44050507754337,16.305237116430597,16.50686863724324,-999,-999,-999,-999,-999,-999,-999
161,2021-05-27,Home,TL5,Newham - Hoola Tower,30.902301063849357,45.26658269891883,39.54754079853605,51.87720444512181,68.62772716923476,45.55728412498066,22.48460168129471,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.260744177641648,29.10759061398542,36.22289506917308,40.52259081880312,46.5532344775263,44.53336307042842,34.99344598129284
162,2021-05-27,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,15.432218786233424,24.136967117051128,12.033901766787036,11.54475727945028,12.782940512480735,16.387682650054224,-999,23.407973479951583,25.133946920857756,25.585826345615732,-999,-999,-999,-999,-999,-999,-999
163,2021-05-28,Home,TL5,Newham - Hoola Tower,29.03688858954493,16.546124575129895,17.389780310854952,16.948862587573593,29.198652113589812,37.89140831130637,36.25722438608469,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.04377114558962,34.40115524774665,40.33614035773004,40.73843896094685,38.024384983879195,40.79683534098209,33.377774039302295
164,2021-05-28,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,33.0483865069178,37.156961023760125,30.39987448629751,26.70370853912824,30.413604292550687,26.268868794594937,29.682103686290723,29.0927408768679,32.90450521970071,35.38116022817076,-999,-999,-999,-999,-999,-999,-999
165,2021-05-29,Home,TL5,Newham - Hoola Tower,41.450391809038905,29.890401573610266,26.089680289651728,18.185817555713484,20.364371640045498,22.49273013628665,24.127459047179222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.10491009092274,41.47946191811964,27.200557316408855,26.66278738851758,17.271523026801987,14.802905491477857,54.98642670104109
166,2021-05-29,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,19.73108007699557,19.437640256522947,18.898137162979538,16.97508473724026,16.732106468042716,18.762106852964106,16.790375916195337,18.327198753982145,14.32779333649547,18.979214238691547,-999,-999,-999,-999,-999,-999,-999
167,2021-05-30,Home,TL5,Newham - Hoola Tower,16.04793588861869,9.57276029240029,6.707792596561021,6.514060117293864,16.261984015642835,10.082959569448771,13.347294185497171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.978313812164462,16.018566638236678,14.591171270132378,18.40614854101481,18.36031742495161,12.772658305854812,18.416427534937377
168,2021-05-30,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,8.557174939927227,10.490166515759144,9.553687576417468,9.85392354529853,9.3624284918842,9.960390661005784,15.999238096304252,15.5581945940162,13.534476011101786,18.53634362713788,-999,-999,-999,-999,-999,-999,-999
169,2021-05-31,Home,TL5,Newham - Hoola Tower,13.276114074359407,10.805320993475291,8.829415386038589,7.942286124576544,9.332113829784706,13.295878875068531,14.834032091638392,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.66179027302026,29.787243705069812,31.923382850875303,31.87853547614941,29.209010024560836,28.421061102719655,11.044871460120708
170,2021-05-31,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,18.301905399247712,19.14620681659349,21.477040330793223,22.868085574868783,20.050999248066265,18.521731955341338,18.228780130290115,18.62876646474123,21.802308389717105,27.35287421806781,-999,-999,-999,-999,-999,-999,-999
171,2021-06-01,Home,TL5,Newham - Hoola Tower,19.56420158861207,17.042255099136423,16.947298387626756,20.468362699247376,26.46581916177873,53.16590044096672,41.57939092721059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.324427108189411,23.703676775530877,34.71006790727526,29.957207456204493,50.67860455923247,36.65734434684513,22.977467924696786
172,2021-06-01,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,46.63624012919255,40.10326479852375,31.291891767998827,19.109721660926937,14.407053932109786,17.582322396489047,14.910978047606235,13.874795730180518,14.720855752749454,18.68971849028781,-999,-999,-999,-999,-999,-999,-999
173,2021-06-02,Home,TL5,Newham - Hoola Tower,32.701561807963046,24.824931745080836,28.249618671758608,34.30161624904922,44.666212717173565,40.159469724980305,49.83034076795143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.10393071610259,56.8870820320628,73.9530972869379,81.2990394318197,50.554476540833754,23.925025667588702,33.14304562756497
174,2021-06-02,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,47.604749844739345,42.50348078486813,36.5099807694553,33.738428150279,25.11606903308771,20.11239255944766,19.47219173091054,19.17887081222516,35.54744123267121,42.24708748528085,-999,-999,-999,-999,-999,-999,-999
175,2021-06-03,Home,TL5,Newham - Hoola Tower,20.31284456077115,22.202010358620676,14.071051052661666,14.124736996607435,21.222755068779534,21.871950584483884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.64077863796777,24.184262202370395,19.864786276178094,15.197806904336312,14.103597772761448,13.108597038346952,20.854166288495307
176,2021-06-03,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,-999,18.25365524822883,18.38414633256527,15.321820313501703,17.948992733673954,15.813042947912628,18.04336050309933,13.3767934812297,23.050066354078123,15.306969771985615,-999,-999,-999,-999,-999,-999,-999
177,2021-06-04,Home,TL5,Newham - Hoola Tower,11.71403857845868,10.818201102381687,14.289631130358272,17.11598685668224,25.30247259334498,24.257880120961016,14.627064813805518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.71913517364223,25.617553853869175,19.161770485148736,13.351132266974515,11.31322523514119,11.906419725993436,12.312080933667254
178,2021-06-04,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,14.078622374548477,15.813279458166818,16.257524028496082,14.964547962657326,17.74166208195305,22.057581939759498,18.133877613879324,17.932897044952075,16.490926116053537,19.863986224410414,-999,-999,-999,-999,-999,-999,-999
179,2021-06-05,Home,TL5,Newham - Hoola Tower,13.043213430761057,19.196938013580443,16.662484931311404,15.51809424359026,17.35264592728979,17.30055186943122,12.73019764754447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.124313274608262,18.70891644692983,21.040600113068823,44.67774113963192,37.226126298049536,33.05219071969544,11.556365307200323
180,2021-06-05,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,12.9262980961296,12.07967324670104,11.183374881074224,10.634628638887175,12.91622615219356,17.233793330002964,17.23134405579044,23.436112008052685,19.312082463586503,15.53556131621742,-999,-999,-999,-999,-999,-999,-999
181,2021-06-06,Home,TL5,Newham - Hoola Tower,29.521539405367825,29.022635622395963,23.954285892923828,22.41223629175095,19.42971699016616,17.986874874625567,22.752838504055372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.188361544043946,20.240547569612737,22.821533951391036,20.335090129853747,26.890840525391702,16.951769907302662,29.67279214062269
182,2021-06-06,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,24.141301212018824,19.27104007043694,21.30522120793704,17.030881076121435,14.942081879250496,11.810026099038035,13.04938874611278,27.403644685597943,23.62583820432922,23.6234657311271,-999,-999,-999,-999,-999,-999,-999
183,2021-06-07,Home,TL5,Newham - Hoola Tower,16.698429838200873,14.559453405233445,12.271350265242727,14.05758820887306,19.27242830232418,17.43149083105715,18.969454780485595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.215347797571694,16.15716488690305,16.800817952841218,21.91768312530837,26.736487739531174,35.929355916840656,14.21665136939968
184,2021-06-07,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,17.72473988704766,14.39292253547276,17.620468764200638,17.916191057495524,21.5414685747258,19.65067392811338,16.11980460439623,16.96217830765473,16.41304790332099,14.422659492679331,-999,-999,-999,-999,-999,-999,-999
185,2021-06-08,Home,TL5,Newham - Hoola Tower,19.17438179954562,20.91168172355278,20.90929201269109,23.939082514507696,27.018678762526285,28.955050989953975,33.625564312143105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.23830675699655,15.302390944031885,18.332879416025307,17.137104805675378,17.23412099455788,13.949916032951275,27.378020637743457
186,2021-06-08,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,30.98869082721809,28.2523088386216,24.074177384260153,24.668384564847447,18.30263048944435,18.101344989299054,20.98243804905422,19.935984184186275,16.552764543678133,16.053145386416457,-999,-999,-999,-999,-999,-999,-999
187,2021-06-09,Home,TL5,Newham - Hoola Tower,16.182524871235454,12.40089828136405,14.685792658071572,17.816157517588188,17.366131665757646,24.126867502153857,37.15377218701251,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.245234807434212,14.29768717910058,16.185348837000245,16.580808945952523,14.33993558694626,18.117928365539345,11.90872128442224
188,2021-06-09,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,28.69739817414524,24.56744562324065,17.652272558819067,21.23060765977839,11.977713729593573,22.966587847011095,22.864765800855512,17.838992695323455,15.250216622288704,15.894326698135536,-999,-999,-999,-999,-999,-999,-999
189,2021-06-10,Home,TL5,Newham - Hoola Tower,11.5964733516889,14.67813586219916,12.287841051682106,14.822399155233828,11.735531106025473,16.65814580930193,21.431623746443396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.59329165612181,13.839570195849928,15.67818300314555,15.42691580574876,15.474184432837594,15.322415819448215,15.081086057654996
190,2021-06-10,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,15.956691255261946,15.705476669664998,15.85224596717887,18.38717377763849,15.598516655628927,18.233035429693157,18.330106100033177,15.939375815607931,16.733012793918977,17.078850017965163,-999,-999,-999,-999,-999,-999,-999
191,2021-06-11,Home,TL5,Newham - Hoola Tower,12.232046592937287,11.632320999215594,9.290769133186108,8.93981901093043,11.32608499229456,12.76682254613073,20.727399487570544,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.021848815701652,17.11452591948784,16.016904153033977,13.37602212842876,9.839015764269918,10.433824237452786,11.438363622348724
192,2021-06-11,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,18.38579810582997,18.632199990104645,14.2000726772672,14.944171850277694,12.005040895659084,12.30113473074685,13.144801990018522,15.97947356281974,13.388626106922269,14.083000400431464,-999,-999,-999,-999,-999,-999,-999
193,2021-06-12,Home,TL5,Newham - Hoola Tower,8.48710796605779,9.181500948541336,7.83469519528081,7.085290052733644,11.8622619399872,14.847020342756553,11.40905926994608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.3890692647835,10.432265386738798,15.608874307779152,24.570523277977657,32.735592863180784,36.61798551423163,7.693172812671796
194,2021-06-12,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,9.663866932138276,6.026563059938776,7.517673799292405,7.3158815698312125,6.416985933166986,7.659201271561645,8.403519920738203,7.902952459686073,8.746883217130588,8.096927011199021,-999,-999,-999,-999,-999,-999,-999
195,2021-06-13,Home,TL5,Newham - Hoola Tower,21.22429996576369,22.217990570706903,18.081765933398422,22.312863038469462,27.49042860932761,17.725761510744434,14.834420068328129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.209146791596044,18.690302680220466,21.17886309261154,24.464606050659384,22.71852610317002,28.59514072599368,26.306587124119503
196,2021-06-13,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,17.272590452584325,14.729789504921586,15.474487976956166,22.39586144835693,19.155660476875937,18.05731526529516,17.30767466395106,12.373503866487498,31.101840115536127,16.951583501383737,-999,-999,-999,-999,-999,-999,-999
197,2021-06-14,Home,TL5,Newham - Hoola Tower,17.67923664758995,18.822756248548057,16.0301053921296,22.50501737269483,36.105383014583126,29.077512795765745,21.152530802144803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.062256225706426,8.963231263038729,7.814338992306674,7.96124930096336,7.958632796296935,6.610297660546781,21.11944634040902
198,2021-06-14,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,21.498912593459917,21.097908667560404,17.208704953071873,21.39210665451282,21.48939731503481,15.656484911078776,15.20548377888638,12.46207395370178,12.110682466321416,10.413690388453729,-999,-999,-999,-999,-999,-999,-999
199,2021-06-15,Home,TL5,Newham - Hoola Tower,6.804405996818159,6.901460132033669,6.500071306679705,7.29497274694724,10.03391261827176,11.825838803433536,13.81721426661274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.590063223962197,27.198158725339937,31.154403412605777,34.99183803895249,43.5575311161688,41.311433112177454,5.810185480192751
200,2021-06-15,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,12.119834481099046,13.313687786439454,13.959228607447118,-999,10.943235126499276,10.284516794577849,14.201854803205302,15.398627951693118,18.948283745624035,19.13552702364206,-999,-999,-999,-999,-999,-999,-999
201,2021-06-16,Home,TL5,Newham - Hoola Tower,38.607776756588365,36.89478691512811,36.01690765393795,48.05875252187741,49.938306931611216,36.729497952316386,38.0793522217204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.389712814843996,22.15140087669342,20.58041979865418,18.781098285554872,11.21541148558678,19.201389379857332,50.23830578181349
202,2021-06-16,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,32.81382489693029,19.528887972105775,-999,-999,18.726852583548084,22.605985107388697,25.43685437015423,24.41957879193768,16.364146564735282,18.80512948449616,-999,-999,-999,-999,-999,-999,-999
203,2021-06-17,Home,TL5,Newham - Hoola Tower,8.613883589958611,13.083334040496212,11.915215421345431,16.250149514798153,32.40818500811247,37.1531442680734,53.085044765967965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.049528350118276,12.528883312539042,11.584062720807063,7.0217736693139905,5.262098078110007,4.406365011342344,13.16437370647096
204,2021-06-17,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,28.36098115419125,27.642830585109955,18.26174109751504,13.708689572166648,12.35947488801242,9.066248987706237,7.490323270656879,9.211861458103392,13.463288490604066,16.8573295589836,-999,-999,-999,-999,-999,-999,-999
205,2021-06-18,Home,TL5,Newham - Hoola Tower,1.6992829180905522,1.4310609434296508,2.293966658980154,3.3379920341119735,6.9167564694772095,9.4098640506331,12.673233624384974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.553195456940692,8.239972999872919,13.3219931039705,9.24555434493982,7.61708671476181,8.98178879221643,2.8721067946791963
206,2021-06-18,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,10.323397625796323,9.331513525415868,9.697782980790526,12.328608532510165,10.24960797263511,9.664513404673722,11.299573410003598,10.171286539748731,9.450529108619245,9.047112767135346,-999,-999,-999,-999,-999,-999,-999
207,2021-06-19,Home,TL5,Newham - Hoola Tower,4.952352861834644,2.3699089397568764,2.146292570621301,2.8303032326063304,6.282852205432262,9.327247467964114,8.42319722903633,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.74091437966066,8.290082274135322,7.930705087943835,6.889084168948529,6.665898368034128,6.169475531466943,6.854019986183441
208,2021-06-19,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,7.065415658006653,7.6590900167593166,6.846184525825048,7.439759202477384,9.442248290659636,12.80477466041497,11.039946794851378,9.635589810538136,10.004578178462433,11.643402409644043,-999,-999,-999,-999,-999,-999,-999
209,2021-06-20,Home,TL5,Newham - Hoola Tower,3.356159135997125,2.4040032871607795,1.6792660474796,2.137573909003301,4.64430393134148,4.328915405520528,5.288130753092241,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.155168493299044,7.0189974838012255,6.841400047125186,6.160939342297727,3.8388014259839216,1.9721064874983216,4.672052043192901
210,2021-06-20,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,16.260884566773562,13.536057648918868,6.846872251328535,6.3049996903989545,7.174167575307216,14.055717908384796,8.457293349207466,7.413816976836066,6.096492922248708,6.510500707911044,-999,-999,-999,-999,-999,-999,-999
211,2021-06-21,Home,TL5,Newham - Hoola Tower,0.47302863490568325,0.2479617360305211,0.6617983001551884,1.9429424866199103,4.959060942448824,7.016931755732179,8.253543364068001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.115072750523266,6.61046535997517,6.111349075486377,5.428917557274301,2.8711767971054925,2.920357097152626,0.7892487870785125
212,2021-06-21,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,9.307691537402969,9.448669821954374,7.488911155668961,6.579182703603689,6.400206835636273,6.997832311329922,6.17926324362159,6.6862087238429,6.918540240188513,7.242647669690932,-999,-999,-999,-999,-999,-999,-999
213,2021-06-22,Home,TL5,Newham - Hoola Tower,1.554416429008468,1.3288472861413023,1.1946838772514283,3.257731585976609,4.542970639469969,7.61380720086661,7.434358263407865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.048137308807791,6.702783550613804,8.312031862406794,14.416523336364165,13.779103075902176,10.021685093622493,1.8256688484992007
214,2021-06-22,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,4.78213617979484,3.549080716158119,2.3159765615001393,3.739343204216864,3.376509041893918,2.784247830006478,3.704272284061666,4.166120026592773,4.07804648104892,3.34818469858786,-999,-999,-999,-999,-999,-999,-999
215,2021-06-23,Home,TL5,Newham - Hoola Tower,12.324778749773216,9.667313007790058,12.83866871567534,19.269336503871894,18.722415339849764,14.5035369264054,8.079854327151981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.814851897975315,21.28115685691957,25.19631738626032,27.869135892888895,23.506405660606564,22.315427824150163,12.733115769175264
216,2021-06-23,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,6.155100213580213,4.872822733813326,4.876605440738005,3.3644326694248523,4.378525553760704,5.209256890982159,4.799665027077695,5.216986341905233,6.783715381024265,7.017598172103564,-999,-999,-999,-999,-999,-999,-999
217,2021-06-24,Home,TL5,Newham - Hoola Tower,24.12237197374268,24.680701252799015,28.645497131015556,35.73982010256262,48.812452643300304,60.23586632255817,61.53527797632432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.562644947468385,17.864607669172887,18.37730540816348,21.749481654182972,20.279047593574163,15.94768954194016,24.02417034067849
218,2021-06-24,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,38.11183257971019,28.95714065261597,19.383073031505923,21.64544782129217,17.1816741252338,15.942570894148515,18.06806132770151,16.69010480744526,20.982869081765,21.40394921926922,-999,-999,-999,-999,-999,-999,-999
219,2021-06-25,Home,TL5,Newham - Hoola Tower,7.927604981594395,6.639257254873469,7.520184239914983,9.555411739623652,14.268613473625264,12.379955559608256,25.49858577192089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.5855543643409,12.393771880040196,15.867380973279529,15.77983335255235,23.60366851026914,23.97952766640877,12.63022759279336
220,2021-06-25,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,27.442943738500823,21.72197071379015,21.126617952762977,15.127573970219723,17.58183803760613,17.355884946724114,16.482888089223206,17.8290968848993,12.332629947223072,16.82252766193329,-999,-999,-999,-999,-999,-999,-999
221,2021-06-26,Home,TL5,Newham - Hoola Tower,7.46889716372456,6.500837331092883,6.828769804637594,11.138398118481334,21.28230106011577,20.91782799089802,22.590179664123465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.292499062575692,20.480200680660428,15.754665125175102,13.11523443304711,15.02204940812608,10.386871937610447,11.352055011160145
222,2021-06-26,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,26.439997065601055,24.03740565810252,17.60375690951689,34.61421856476011,15.85372178046469,8.211391275544,12.109145276937465,35.15218972795236,12.02552790918376,18.243435633667836,-999,-999,-999,-999,-999,-999,-999
223,2021-06-27,Home,TL5,Newham - Hoola Tower,4.083425573407106,3.85493197312441,3.347816292758031,2.8870353898170564,4.237079352869712,5.355220620777058,5.730502044474011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.791937551463334,29.263789338656956,18.292259236530946,8.621173786568544,7.555155845696002,8.117647560482927,4.7759449959246565
224,2021-06-27,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,5.362675296590265,6.713648097878426,7.832610280817828,8.533649649895048,10.07135288547496,13.840398725268011,14.402988759325396,11.618313062383509,13.389573371918416,21.25288811035506,-999,-999,-999,-999,-999,-999,-999
225,2021-06-28,Home,TL5,Newham - Hoola Tower,3.797157839712239,7.431616410900139,9.437185939630744,8.650013872689053,12.751851073674969,15.131590354331772,17.325622631572504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.314229635481135,10.01786429673414,9.555673057793244,8.393591365537795,7.837771137573373,6.675253798942457,6.2135219841623925
226,2021-06-28,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,16.86495671662457,15.51914047271102,17.15468057589405,15.016427534340837,14.182579757193478,10.411986374060604,10.742508337538222,9.861069723660703,8.83959279393087,9.449959006460675,-999,-999,-999,-999,-999,-999,-999
227,2021-06-29,Home,TL5,Newham - Hoola Tower,2.8091075199387494,2.6258465697471083,3.0961692632998465,6.1344917705992525,7.819389111112212,9.831759067360352,10.676863824795856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.958444338589944,8.811339878039895,8.581603953272399,9.848775924340906,8.496145796425283,8.921430864825174,4.159020096584407
228,2021-06-29,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,10.354285155699058,8.910351795890861,5.8309062799842195,5.227136097389758,5.651416680646149,12.572843717637106,8.043016837800621,11.600368099772314,12.352584720979747,17.080019786142476,-999,-999,-999,-999,-999,-999,-999
229,2021-06-30,Home,TL5,Newham - Hoola Tower,8.27445657149376,5.797600490153204,5.473846713158826,10.908790496248304,11.84978477068542,11.57348390812942,12.842941583343013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9.892010019144395,14.070524565452969,14.403560917420318,20.413587895130473,16.383572367662932,20.56486805610166,8.036393615039023
230,2021-06-30,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,10.177336454975132,9.432469647522906,11.030171730588712,9.30028749919042,11.13209555737607,12.542738288086602,10.672409357954912,12.036326458050802,10.540202455871308,8.012331017679658,-999,-999,-999,-999,-999,-999,-999
231,2021-07-01,Home,TL5,Newham - Hoola Tower,23.814108385697033,10.5830111751735,7.770731905406157,9.512103023960403,9.79821061224772,9.380143629568629,9.901169389700916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.413975835823932,13.35529316865352,16.83595705023879,28.449910259823103,31.178242662116418,27.1366544148689,23.10460531453825
232,2021-07-01,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,14.886540148949544,-999,15.225343430322184,9.91609444887633,11.608940349904648,10.998858565378049,10.953269538051856,11.51776091884736,10.907868653111551,13.4476763263528,-999,-999,-999,-999,-999,-999,-999
233,2021-07-02,Home,TL5,Newham - Hoola Tower,23.80284471426761,15.950907697670532,26.6743457076028,28.69952208332757,43.04963076553431,47.710999473387254,51.10557517427409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.52849645702939,16.588574813151354,17.766913266506123,21.91030828345861,25.1602521533232,18.853493911949688,21.96709341710952
234,2021-07-02,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,33.51417417127271,27.11414140661185,27.116598530700887,21.000979793217528,20.673061618387607,16.533836178418554,17.05287156434332,19.877406180104753,13.196233963339672,20.02154274826387,-999,-999,-999,-999,-999,-999,-999
235,2021-07-03,Home,TL5,Newham - Hoola Tower,5.720378876785325,8.405036465836506,16.504724776124267,19.190201032956843,25.173732762238803,26.775890289093873,28.991965123960256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.045599128650451,9.742964661041055,17.56721679480803,11.347598940724428,16.39205315447785,14.979215965931504,9.344805875448712
236,2021-07-03,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,30.78560083460764,22.356227767035183,14.868284129022571,16.753639728783085,11.71418387703138,9.124342219155771,6.769326606811703,8.043254468506067,9.03368313424468,9.269726911157449,-999,-999,-999,-999,-999,-999,-999
237,2021-07-04,Home,TL5,Newham - Hoola Tower,12.106129156806148,9.514450515899448,7.535422214522102,5.603435350129989,5.793144592789762,4.898329671027508,6.313511243274199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8.77726552078814,14.865026912182474,14.583281477717502,13.923984626867275,11.990389932733578,8.168912426974382,20.449711743984068
238,2021-07-04,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,9.2859334583551,3.910435509435232,8.344829678587418,3.959165289376725,6.082540422067217,4.715477410598321,8.678780024962968,6.84009527572385,5.095443105344438,9.719741480062224,-999,-999,-999,-999,-999,-999,-999
239,2021-07-05,Home,TL5,Newham - Hoola Tower,4.7726906947094525,4.915127289251973,3.830322165161855,6.99393193993185,13.509577474540174,13.74686695929402,13.795298512294575,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.02268523929174,8.709000774198467,18.017287441000665,8.002564125504763,6.916793373784294,9.09146257069593,4.724627150257389
240,2021-07-05,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,16.959320371158512,19.322308725126497,15.2157370519711,-999,22.207690476153346,18.47855530951846,20.416355808795863,17.91482779937661,14.137685356418189,13.66668920480926,-999,-999,-999,-999,-999,-999,-999
