id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
11,2019-01-06,Home,LW2,Lewisham - New Cross,77.3225169763097,66.9330743433592,57.82869445376959,42.45794317832705,49.02332761598301,53.24029320178962,50.81302894481065,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.65512415331533,58.58226599785407,74.07670057100026,72.97072871352765,66.92623459760715,62.802266015084
12,2019-01-06,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.55365487686068,59.13103824493904,74.17538048783912,68.82267298168227,66.33730923823002,66.9554723995089,63.3601480881452,62.12302184627483,60.32311885899172,73.39435850843158,58.53006305479176,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
13,2019-01-07,Home,LW2,Lewisham - New Cross,53.58467305511272,54.51627463900992,55.60115714435035,46.07866628096081,45.56278855231307,48.67487827637442,31.341190771463904,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.04520238270166,49.83403802933835,46.83335394375308,45.02963066892393,36.71340875421314,18.362344124087368
14,2019-01-07,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.41824530783455,66.02264684784951,61.16685645440898,60.65022067113977,52.89175936676404,52.887977515016416,52.28847289139683,51.05761109942004,47.50680646706402,49.90725655494208,48.05521025171815,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
15,2019-01-08,Home,LW2,Lewisham - New Cross,15.793289739569982,21.325900795271806,15.388156829057603,15.39772059588145,22.52711027789084,39.23332713441494,39.24499778550472,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.166534730843416,58.672005612977344,48.01858291846883,41.45848806564826,46.2129376586484,45.59962196248018
16,2019-01-08,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.12562881631349,50.45663113476663,46.90347140602317,42.76158722263827,41.61082469640983,35.66366595355099,55.67153749684348,35.6296499246164,39.74930186034857,48.64265607017856,53.96960452614984,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
17,2019-01-09,Home,LW2,Lewisham - New Cross,40.25060270004165,26.84530128925953,21.857314945126877,23.64960748312932,22.468001938779903,29.63572128200164,41.60591889049192,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.80972856349888,46.19738049256278,46.75883620898447,43.77200304485651,38.43662581673884,32.49229436285157
18,2019-01-09,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.54756304748497,48.090693394473945,49.89582275805813,43.33865022697375,34.985232996976485,30.815389333429664,32.60795856195064,33.20977153772824,36.71834179374113,38.467214203764485,43.856087284609885,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
19,2019-01-10,Home,LW2,Lewisham - New Cross,29.92405769842931,26.74897047786845,24.134175918274256,31.344037149647352,43.310468334975866,55.368641570323135,56.35901869547751,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.34029049727681,83.30298202872834,75.86901773015063,76.62911153368093,79.77992991655377,65.20647094735432
20,2019-01-10,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,72.29129522262042,76.06654328745365,74.31641420477142,75.69111904236479,75.03919908270554,89.12160310504353,91.87893652041866,93.09903468576208,81.89533424907522,91.0537957516478,81.516639501743,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
21,2019-01-11,Home,LW2,Lewisham - New Cross,49.06380013951191,32.21112249184498,27.65074823596862,24.65904677022462,34.2553003071338,34.32957326275643,48.798868720898405,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.14033548405556,71.40432315165839,66.54987725470399,63.00384848543402,66.5815415000072,77.97868085080198
22,2019-01-11,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.27640498212212,57.83865397840183,57.76197511383534,59.0519097264908,56.029122956954495,80.85973372626707,80.32587565958171,75.94897145158517,73.02737392959152,67.8900056796589,71.54173873350517,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
23,2019-01-12,Home,LW2,Lewisham - New Cross,64.13087994061547,60.15519698068602,46.2039831264986,35.38737075103593,39.6397634781822,45.05172761120257,39.03992361451294,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.81087759844433,61.23214617005648,58.82785869397986,43.78994892656201,42.570638956197456,43.19019744094628
24,2019-01-12,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.97440527712047,57.25209413407488,54.23458214099009,52.38861961784069,51.67776669181253,46.852039649467855,40.83622484675925,37.218381105263866,36.585914215714176,43.21769707870282,53.444217748067885,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
25,2019-01-13,Home,LW2,Lewisham - New Cross,53.02168215954336,33.762013143466106,29.37161492103325,19.76158566796529,20.34798636641529,18.555586548588668,25.77575553380948,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.39517997458773,28.07938656229481,15.462018879091126,16.05949177390058,19.64816047594735,15.459607187963268
26,2019-01-13,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.59132793180635,36.56917542580352,40.77782859574932,45.02910786673715,31.8267239302956,26.9341331940979,31.748114574287488,33.54945876656981,41.344073076358406,44.3459253963862,42.55070910791781,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
27,2019-01-14,Home,LW2,Lewisham - New Cross,12.049626403776353,11.250638847922795,11.228561248557543,7.6145319778726686,18.463493119008863,33.54779358741838,42.035704958641,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.21158519420649,83.1894162756114,92.26190182557497,80.65999557862827,75.1481221174208,73.8575077397641
28,2019-01-14,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.87690699106665,57.02111412171476,48.62225866391832,38.377901810555166,39.53761840776198,48.04259114472395,45.04238909808552,45.6037369276053,45.56233082543906,61.8730984303472,56.990759317161206,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
29,2019-01-15,Home,LW2,Lewisham - New Cross,43.99941776698554,34.29206867177324,33.3210650939913,40.02502738208223,41.28658400068948,59.055095107611926,77.53552028412699,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.46318907360577,39.39652940548416,35.146661580521084,30.96121574861772,21.255208106024632,14.001336759628629
30,2019-01-15,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,77.28291096348434,82.19932945231672,71.82965178155787,52.35181494389498,53.52205767197908,52.921296215731736,59.65064509279444,54.76029205687852,68.80779464591095,54.04104667081243,49.13296201970588,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
31,2019-01-16,Home,LW2,Lewisham - New Cross,9.393397951222168,8.580546312948869,7.367452983767874,7.381666807016194,7.368654395982266,7.960911215514871,13.453467074871403,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,86.88470123108767,83.15255574986182,76.41672319424492,74.06135661936287,43.49687882235549,33.18467125185284
32,2019-01-16,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.968602907018465,15.772305823923103,23.14636327710585,25.60003630328406,21.908566147214803,20.09987512950862,20.096055369472666,23.679421677694904,27.314624114055327,39.349665584372616,68.54647513407785,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
33,2019-01-17,Home,LW2,Lewisham - New Cross,43.24930688713368,44.76831255971253,43.59816661183508,29.658409372769068,23.605664380753343,31.552899992821256,46.84701629679641,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.3875652529646,70.46550583765139,77.03485068149294,80.8348086521527,90.23218022536956,71.5787486828574
34,2019-01-17,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.39777156538301,38.75813270793563,41.79852205506247,42.52138138813098,37.6472307218891,38.27668010119383,37.72474573607413,34.576822289249215,40.01530903125917,53.89207181186702,67.3028983438503,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
35,2019-01-18,Home,LW2,Lewisham - New Cross,74.82830992489362,69.02979149851318,62.140217806089794,47.593721568743945,51.952775801097474,52.10555167372959,52.64243197878672,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.500700006731776,38.00408370661932,39.79079140520083,32.50478452512744,34.9258057807563,23.40351274163729
36,2019-01-18,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.47747250205363,70.05327471173526,70.5796447429066,74.2063049319444,48.9663683278996,30.792825587724693,24.69535916893914,21.069474648492378,24.05869863594211,26.498630640095627,32.541612399043274,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
37,2019-01-19,Home,LW2,Lewisham - New Cross,19.545790216428887,18.745268445036647,23.984708323607823,20.96789467992956,20.350371534847,30.08698077057547,38.55437341346498,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.43272570046892,30.654790698551604,34.275515210868086,54.3118053879703,65.31113429571695,67.9612303724115
38,2019-01-19,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.71816517967273,47.06957121537773,48.36096321160186,47.83218698889206,32.50830712798743,31.285806602720942,40.46428665458237,38.01752649182245,40.44299518982804,39.19444058305078,38.55119522675825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
39,2019-01-20,Home,LW2,Lewisham - New Cross,62.1924390565885,48.071190646819495,41.90810605991065,55.81221551339079,47.571844869801495,44.03749621662158,58.786860972967936,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.74890200796325,69.77737386352085,61.94058589933046,72.50852791920511,69.19984025322279,43.73532309146069
40,2019-01-20,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.90622926269435,56.02895100302055,55.448934176690265,55.529319240222726,58.44318486665911,48.46256030866088,36.12739604724466,45.977974107702224,43.43098950447144,42.84014406039281,45.87497708718217,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
41,2019-01-21,Home,LW2,Lewisham - New Cross,41.71008359928009,43.62644505569148,39.709315585224566,49.66644421565899,42.53585127424768,44.56059337788136,61.91006522892714,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.72396489896909,57.898816761883,40.27595748371085,31.71744575092988,20.03320389163468,13.9255291079568
42,2019-01-21,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.1677684225479,74.59062515544547,88.24005298951097,87.90490457524237,80.60430125419343,73.55114758709965,61.56328884298192,46.54433484682514,36.09656810952313,43.95931048896919,53.73254353739661,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
43,2019-01-22,Home,LW2,Lewisham - New Cross,13.509134734177682,7.824800688098507,10.870596878396938,21.896661455554565,39.78197192064855,65.77123813896641,86.91003356795564,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.66247169733603,94.11918586599133,99.56100044328431,103.04901393779676,74.09214302889316,44.49556969170088
44,2019-01-22,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,81.12557502378576,72.69860015946638,65.66531440345685,73.38416736020508,79.62484673570385,78.43671329331654,72.64195470883323,60.3517794770257,52.67651379669769,74.42362817385984,54.27968096909588,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
45,2019-01-23,Home,LW2,Lewisham - New Cross,28.98562092927763,17.50995944224677,18.11508046701245,16.88488550081903,18.780138484943773,30.538255475463583,44.19385257661588,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,87.8537912224585,82.91588474780045,79.11110259281557,77.97408525785352,82.11634934509787,86.3739545121266
46,2019-01-23,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.46497056285543,52.688469534320575,48.41650943435575,41.59793522185827,43.4681565658171,38.51473462697495,38.51275043630422,37.23425045613743,55.68541297010221,77.38864142977542,79.39630642904173,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
47,2019-01-24,Home,LW2,Lewisham - New Cross,78.30483148465692,77.30022372263825,73.54677434490972,60.25632934971841,62.64931672020492,59.87208345903833,60.09682152670239,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,88.26644914416859,74.4899520151322,87.3576221683979,78.07662530806232,77.94657313720597,69.89891793331567
48,2019-01-24,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.67379403129866,73.25732341170162,92.53290410586102,93.55653044066766,91.39222132490856,89.4490074788175,81.78656924438067,104.79685312844222,88.06938278794719,103.67009567680316,95.3216881336092,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
49,2019-01-25,Home,LW2,Lewisham - New Cross,61.33331491703495,52.37030621691054,45.37317347229245,42.54580491095906,44.76661213893615,40.04059894343251,40.02309717277386,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,89.15396988506363,88.33473096340119,95.40715746723836,83.61733839662195,83.55645186431283,63.39014515038378
50,2019-01-25,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.25766889395952,61.21127741657972,67.36270608772031,57.0464284481168,72.89055168445755,72.93684498005294,78.24259094382137,72.26961712065872,75.94752138153314,73.3538679785598,86.0068095454458,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
51,2019-01-26,Home,LW2,Lewisham - New Cross,48.23380218387923,41.596249349095416,33.21196381642984,20.085116297086717,13.911013971249115,14.556065593337994,13.364633180586544,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.44475463253383,33.37685253922521,28.43995169459537,25.97436958770608,21.083054440004204,6.894148376681852
52,2019-01-26,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.36338518723913,17.07959845366076,38.27096872639452,37.04378821575003,25.891244002280764,24.04486993437203,27.80080025003341,24.66508756084162,23.427517487459717,23.44347613844161,20.99832572568184,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
53,2019-01-27,Home,LW2,Lewisham - New Cross,8.143914919011872,13.935345224032163,20.553154773020456,24.92368806828415,23.09730866292701,21.22526334403468,17.56655266487173,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.163590958552497,21.560286510414127,25.317389540429048,22.226729559919217,24.09067562027177,25.39068596584642
54,2019-01-27,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.308554276451122,17.61360465535451,14.538421546163168,17.685927567916206,18.909969865030583,20.793800997379364,23.27671821463316,29.490518384884204,26.99915491083333,25.223009076530516,24.614695592296258,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
55,2019-01-28,Home,LW2,Lewisham - New Cross,21.058569362110013,13.612323774106724,9.315174424153613,13.042276432836502,19.89150869704138,29.22346160751362,46.0837113797028,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,85.99202112534142,87.7777447274822,87.21494009617241,87.9856476210479,78.99101664031748,71.62314138558159
56,2019-01-28,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.42616946178305,62.30118896152532,51.11797065718689,45.5444344831447,36.34908196871083,36.36523473465004,33.793664538294486,37.06690346295143,36.89844255183969,43.094531201036574,62.29507212710459,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
57,2019-01-29,Home,LW2,Lewisham - New Cross,63.24387391872097,51.84996166064599,41.161222009406856,53.84681287953988,60.658839509335365,20.92293922256137,29.558945162930456,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.11119355721197,60.86934504588228,79.36388102677223,65.3537944670426,51.65806723688035,45.472494574588815
58,2019-01-29,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.42031280160825,71.01629658226331,59.97403625889391,46.433086435531706,35.35052237924497,27.985495129213543,25.5033895071767,29.21780951938761,24.301400961505507,35.402763990991055,37.858480700726446,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
59,2019-01-30,Home,LW2,Lewisham - New Cross,40.98902345163501,27.787929954983547,22.025377878408023,32.60205044938873,57.01461029171069,84.3568455391904,77.75497969369864,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,88.97230808625073,78.82056285786861,82.90275970618603,87.90468860097695,86.90309746236865,75.8726113790177
60,2019-01-30,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.34028145294477,51.007511001338656,54.84441519279744,89.06289133065904,90.74269384093294,85.14970775442366,70.62742672916214,61.56172804628047,69.60668410610967,71.95033214554617,78.9567125249589,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
61,2019-01-31,Home,LW2,Lewisham - New Cross,63.36200799440228,58.19532096680958,50.66301577343135,48.55601858833204,44.669639066749184,55.058243584155306,57.72905341313211,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.26993444370716,49.332784946509605,41.253393875140254,37.56618641192607,31.34913910014461,31.9335232424916
62,2019-01-31,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,75.24517697731622,86.1444935081106,95.63639895609424,89.34027613782493,69.60149218806737,53.90145766261821,43.269542877292274,42.6654209530446,43.87145839336894,46.35383591629838,53.69004027088248,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
63,2019-02-01,Home,LW2,Lewisham - New Cross,26.995720239277787,27.79434621683972,23.240845919707823,20.77464027539413,22.63586801938788,33.828554714014665,53.75194964096646,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.06906486981641,44.40032119972148,43.68891493764788,46.82315211975391,49.2917133812137,39.35293480153388
64,2019-02-01,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.7830044525276,58.79142219850946,56.32174958867852,49.44959910030212,55.118324077083386,55.734037217155056,55.6746258192161,50.66215110055544,51.282452525224265,41.92781693789752,46.8603140814843,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
65,2019-02-02,Home,LW2,Lewisham - New Cross,25.28354169401255,18.65019570161705,16.99575513725323,15.726781429752792,14.50574499305594,14.525387736157994,18.248613772815716,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.4760805834145,34.35130249457306,40.578464833389965,44.293145328181296,37.42184773794085,38.07626759718009
66,2019-02-02,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.702689706868227,33.17675897091105,31.35274775356806,35.063808469253495,31.346283982176487,26.353177579400445,27.605531021609497,29.42371009529027,30.671691903552578,36.87753369568723,38.13100242445508,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
67,2019-02-03,Home,LW2,Lewisham - New Cross,35.18734390433183,34.35845774579673,41.24436110078192,46.78437431446248,63.84630280961836,62.13161616650557,58.74269201302515,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.97994668140623,37.31574442325272,32.98869830125492,26.138685048318607,15.530298912704106,10.55698046044848
68,2019-02-03,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.95488380673636,62.47003266858483,59.49694256472328,68.3432883490041,65.2983384841433,50.13944947188413,54.62208699671344,44.45476107918605,40.03434936582702,38.02004672774813,42.87916441518885,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
69,2019-02-04,Home,LW2,Lewisham - New Cross,10.96614198145112,9.287811392565096,8.668309396885403,8.668196371936693,8.65381478054794,8.667972114704362,13.052525006455324,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.29239879424518,62.43857411608866,58.28112874202049,60.450352630709126,77.93200163426863,52.41725157858162
70,2019-02-04,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.977013909547964,16.751099616241703,19.261746488388177,22.50713722791953,22.484278714389145,26.232021079822644,32.51005976862031,28.69770855197568,33.062691814978635,46.04210226015165,69.40687404312308,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
71,2019-02-05,Home,LW2,Lewisham - New Cross,46.530590259595634,39.023818722016046,26.593423957872496,16.00556680599756,16.632055948672544,30.362742305960104,44.73575332414741,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.10914319535385,33.5437430457927,30.396002817385085,24.171463896361868,16.641333406583108,13.520764030126392
72,2019-02-05,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.53080211345728,40.92192127787408,48.54282090311501,34.20303017142742,29.26055547390633,47.08487592443435,24.18569762517249,27.27872833407528,27.97498940666452,29.801449398120155,32.32061090455862,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
73,2019-02-06,Home,LW2,Lewisham - New Cross,11.68257864108228,9.173228405145284,9.783723117896743,7.929816319340361,12.918811877914736,15.410458955821618,32.98384917319619,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.906011390156856,42.31703302845581,37.95422064422243,41.73112633163534,24.84559569194604,13.60896155596974
74,2019-02-06,Work,LW2,Lewisham - New Cross,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.8530247071977,57.25349720317119,56.19131981628016,74.78338721090331,72.3321397840121,57.7067838307046,55.13837361748707,38.7282214929356,33.028253829322765,41.0498079599439,51.65953701280161,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
75,2019-02-07,Home,LW2,Lewisham - New Cross,9.22054321876394,5.091162930502021,4.267797361301464,6.14340653799921,8.69271015166406,13.71047894715769,19.42062588597065,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.0607096087224,48.07743115518147,40.579894295119225,34.37393221450867,18.05261325661045,11.831361736324524
